time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405796278,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796306,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796332,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796360,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796386,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796409,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796434,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796458,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796482,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
1529405796504,1.345767,0.7267572,-0.7883457,1.310086,0.7373861,-0.7994533,1.284395,0.7397618,-0.8028301,1.28903,0.7664142,-0.7585121,1.26495,0.763184,-0.7687278,1.261636,0.7486116,-0.778565,1.286937,0.7488328,-0.7445579,1.262851,0.7386777,-0.7608156,1.263021,0.7238729,-0.7756711,1.292509,0.7324746,-0.7300855,1.270446,0.7226483,-0.7461513,1.271468,0.7099081,-0.7622832,1.299743,0.7165145,-0.7196931,1.282828,0.7115341,-0.7324631,1.28515,0.7038392,-0.7466488,1.337494,0.7291924,-0.750978,0.03442477,
