time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406676755,0.7969458,0.5797021,-0.9215161,0.7677446,0.5749388,-0.8982294,0.751837,0.5717638,-0.8777196,0.7477534,0.6088589,-0.8964069,0.7351139,0.5853828,-0.8837087,0.7357359,0.5675499,-0.8784077,0.7577996,0.6130365,-0.8805219,0.7415066,0.5863537,-0.8679671,0.7389793,0.5652884,-0.8652543,0.7761662,0.6127152,-0.8702315,0.7632031,0.5847498,-0.8621426,0.7617988,0.5637679,-0.862792,0.7931193,0.6112983,-0.8630424,0.7838001,0.5893722,-0.8624035,0.7847792,0.5738882,-0.8682873,0.8003944,0.6073571,-0.9042295,0.0166576,
1529406676792,0.7998712,0.6142808,-0.9502484,0.7671653,0.6154376,-0.9319915,0.7494025,0.6155373,-0.9129695,0.7542233,0.6527627,-0.9252892,0.7365405,0.6339197,-0.9130142,0.7359975,0.6161731,-0.9083298,0.7645913,0.654586,-0.9089973,0.7446445,0.6315448,-0.8979244,0.7422351,0.610435,-0.8970826,0.7820783,0.6515758,-0.8973294,0.7657255,0.6268288,-0.8904666,0.7662274,0.6065837,-0.8940907,0.798273,0.6475188,-0.8888497,0.7861013,0.6283072,-0.8883084,0.7884609,0.6139671,-0.8955581,0.8078263,0.6406984,-0.9303293,0.01419942,
1529406676808,0.8008272,0.6217837,-0.9580266,0.7673324,0.6246824,-0.9417043,0.7491329,0.6259252,-0.923238,0.7560581,0.6628143,-0.9339789,0.7376333,0.6453367,-0.9217273,0.7371867,0.6276617,-0.9169313,0.7662473,0.6642792,-0.9177248,0.7457442,0.6421696,-0.906939,0.7440665,0.6211056,-0.9062189,0.7833244,0.6611911,-0.9054385,0.7663813,0.6374459,-0.8985523,0.7677939,0.6174756,-0.9022362,0.799184,0.6568854,-0.8963475,0.7864942,0.6384966,-0.8954365,0.7896324,0.6243155,-0.9023525,0.8096221,0.6483657,-0.9376829,0.01361992,
1529406676835,0.805244,0.6495464,-0.9782325,0.7705718,0.6531827,-0.9651982,0.751797,0.654959,-0.9475687,0.760218,0.6905468,-0.9526161,0.7427951,0.6734029,-0.9403631,0.7445328,0.6557248,-0.9362477,0.770528,0.6911926,-0.9370487,0.7522829,0.6680729,-0.9273528,0.754868,0.6472759,-0.9279221,0.7874562,0.6891485,-0.9241827,0.7725962,0.6653565,-0.9180909,0.7775789,0.6463616,-0.9230649,0.8029501,0.6857862,-0.9147003,0.7911736,0.6679904,-0.9135823,0.7969954,0.6548627,-0.9203734,0.8142098,0.6761093,-0.9559968,0.01347287,
1529406676861,0.8157712,0.6539958,-0.9947044,0.7793697,0.6568496,-0.9876135,0.7583528,0.6593992,-0.9729491,0.7663739,0.6948836,-0.9744566,0.7493417,0.6786311,-0.9618152,0.7531794,0.6619502,-0.9560602,0.775982,0.6971687,-0.9583942,0.7600687,0.673992,-0.9479425,0.7670833,0.6546199,-0.9471189,0.7921053,0.698035,-0.9440828,0.7792915,0.6745189,-0.9366623,0.7875459,0.6565403,-0.9401262,0.8068408,0.6972643,-0.9332809,0.7961577,0.6797754,-0.9306883,0.8041757,0.6671646,-0.9356694,0.8217992,0.6832182,-0.9726261,0.01784682,
1529406676887,0.8157712,0.6539958,-0.9947044,0.7793697,0.6568496,-0.9876135,0.7583528,0.6593992,-0.9729491,0.7663739,0.6948836,-0.9744566,0.7493417,0.6786311,-0.9618152,0.7531794,0.6619502,-0.9560602,0.775982,0.6971687,-0.9583942,0.7600687,0.673992,-0.9479425,0.7670833,0.6546199,-0.9471189,0.7921053,0.698035,-0.9440828,0.7792915,0.6745189,-0.9366623,0.7875459,0.6565403,-0.9401262,0.8068408,0.6972643,-0.9332809,0.7961577,0.6797754,-0.9306883,0.8041757,0.6671646,-0.9356694,0.8217992,0.6832182,-0.9726261,0.01784682,
1529406676901,0.8157712,0.6539958,-0.9947044,0.7793697,0.6568496,-0.9876135,0.7583528,0.6593992,-0.9729491,0.7663739,0.6948836,-0.9744566,0.7493417,0.6786311,-0.9618152,0.7531794,0.6619502,-0.9560602,0.775982,0.6971687,-0.9583942,0.7600687,0.673992,-0.9479425,0.7670833,0.6546199,-0.9471189,0.7921053,0.698035,-0.9440828,0.7792915,0.6745189,-0.9366623,0.7875459,0.6565403,-0.9401262,0.8068408,0.6972643,-0.9332809,0.7961577,0.6797754,-0.9306883,0.8041757,0.6671646,-0.9356694,0.8217992,0.6832182,-0.9726261,0.01784682,
1529406676926,0.8157712,0.6539958,-0.9947044,0.7793697,0.6568496,-0.9876135,0.7583528,0.6593992,-0.9729491,0.7663739,0.6948836,-0.9744566,0.7493417,0.6786311,-0.9618152,0.7531794,0.6619502,-0.9560602,0.775982,0.6971687,-0.9583942,0.7600687,0.673992,-0.9479425,0.7670833,0.6546199,-0.9471189,0.7921053,0.698035,-0.9440828,0.7792915,0.6745189,-0.9366623,0.7875459,0.6565403,-0.9401262,0.8068408,0.6972643,-0.9332809,0.7961577,0.6797754,-0.9306883,0.8041757,0.6671646,-0.9356694,0.8217992,0.6832182,-0.9726261,0.01784682,
1529406676953,0.8157712,0.6539958,-0.9947044,0.7793697,0.6568496,-0.9876135,0.7583528,0.6593992,-0.9729491,0.7663739,0.6948836,-0.9744566,0.7493417,0.6786311,-0.9618152,0.7531794,0.6619502,-0.9560602,0.775982,0.6971687,-0.9583942,0.7600687,0.673992,-0.9479425,0.7670833,0.6546199,-0.9471189,0.7921053,0.698035,-0.9440828,0.7792915,0.6745189,-0.9366623,0.7875459,0.6565403,-0.9401262,0.8068408,0.6972643,-0.9332809,0.7961577,0.6797754,-0.9306883,0.8041757,0.6671646,-0.9356694,0.8217992,0.6832182,-0.9726261,0.01784682,
1529406676973,0.8157712,0.6539958,-0.9947044,0.7793697,0.6568496,-0.9876135,0.7583528,0.6593992,-0.9729491,0.7663739,0.6948836,-0.9744566,0.7493417,0.6786311,-0.9618152,0.7531794,0.6619502,-0.9560602,0.775982,0.6971687,-0.9583942,0.7600687,0.673992,-0.9479425,0.7670833,0.6546199,-0.9471189,0.7921053,0.698035,-0.9440828,0.7792915,0.6745189,-0.9366623,0.7875459,0.6565403,-0.9401262,0.8068408,0.6972643,-0.9332809,0.7961577,0.6797754,-0.9306883,0.8041757,0.6671646,-0.9356694,0.8217992,0.6832182,-0.9726261,0.01784682,
