time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405836108,1.129997,0.7098843,-0.697819,1.11192,0.7324344,-0.6726351,1.106754,0.7431192,-0.6495286,1.15116,0.7754617,-0.6576816,1.147197,0.7903686,-0.6333849,1.139218,0.786755,-0.6175039,1.166707,0.7680423,-0.648044,1.156402,0.7798286,-0.6198475,1.143425,0.7723563,-0.6054956,1.183249,0.7524868,-0.6442236,1.172213,0.7600155,-0.6170528,1.158144,0.7515693,-0.6046299,1.196755,0.7345182,-0.6424803,1.188275,0.7399229,-0.621843,1.175201,0.733911,-0.6140775,1.166173,0.7210575,-0.6846207,0.06311537,
1529405836139,1.130843,0.7245607,-0.7475778,1.109821,0.7532225,-0.7334263,1.101769,0.7698314,-0.7151829,1.149783,0.7985996,-0.7229028,1.142107,0.8208282,-0.7058407,1.131645,0.8233114,-0.691026,1.164185,0.7929251,-0.7084193,1.150426,0.811872,-0.6858941,1.135322,0.8089827,-0.6718214,1.178936,0.7780731,-0.6982598,1.163778,0.7911003,-0.6756893,1.147838,0.784791,-0.6645213,1.190926,0.760937,-0.6904011,1.17852,0.7694778,-0.6740935,1.164442,0.7628775,-0.6695904,1.166342,0.7380056,-0.7310749,0.06585028,
1529405836177,1.160062,0.7303271,-0.8068385,1.140234,0.7621517,-0.8005857,1.130819,0.7814929,-0.7859916,1.181149,0.8042234,-0.7876165,1.168445,0.8263931,-0.7746227,1.154027,0.8287314,-0.7632407,1.192243,0.7988275,-0.7694117,1.173819,0.8188617,-0.7524445,1.155288,0.816594,-0.7428281,1.201568,0.7834966,-0.7545542,1.180567,0.796128,-0.7384259,1.162237,0.7884916,-0.7331163,1.208734,0.7668414,-0.7429705,1.191576,0.7743529,-0.7333299,1.178871,0.7650173,-0.7354034,1.193311,0.7426633,-0.7853453,0.05733809,
1529405836208,1.16066,0.7460643,-0.8593793,1.164312,0.7839129,-0.8587455,1.16379,0.8069426,-0.8466156,1.202882,0.8014456,-0.8422891,1.188643,0.8242301,-0.8385527,1.170395,0.830022,-0.8368779,1.200452,0.7973056,-0.8217553,1.1809,0.8227499,-0.819546,1.159899,0.8285469,-0.8221936,1.196491,0.7862527,-0.8039483,1.176946,0.8086693,-0.8040712,1.156061,0.8124159,-0.8091091,1.188047,0.7735131,-0.7904304,1.17209,0.7889025,-0.794661,1.15789,0.7862313,-0.8024955,1.182496,0.7473089,-0.8295291,0.02590556,
1529405836233,1.16066,0.7460643,-0.8593793,1.164312,0.7839129,-0.8587455,1.16379,0.8069426,-0.8466156,1.202882,0.8014456,-0.8422891,1.188643,0.8242301,-0.8385527,1.170395,0.830022,-0.8368779,1.200452,0.7973056,-0.8217553,1.1809,0.8227499,-0.819546,1.159899,0.8285469,-0.8221936,1.196491,0.7862527,-0.8039483,1.176946,0.8086693,-0.8040712,1.156061,0.8124159,-0.8091091,1.188047,0.7735131,-0.7904304,1.17209,0.7889025,-0.794661,1.15789,0.7862313,-0.8024955,1.182496,0.7473089,-0.8295291,0.02590556,
1529405836255,1.16066,0.7460643,-0.8593793,1.164312,0.7839129,-0.8587455,1.16379,0.8069426,-0.8466156,1.202882,0.8014456,-0.8422891,1.188643,0.8242301,-0.8385527,1.170395,0.830022,-0.8368779,1.200452,0.7973056,-0.8217553,1.1809,0.8227499,-0.819546,1.159899,0.8285469,-0.8221936,1.196491,0.7862527,-0.8039483,1.176946,0.8086693,-0.8040712,1.156061,0.8124159,-0.8091091,1.188047,0.7735131,-0.7904304,1.17209,0.7889025,-0.794661,1.15789,0.7862313,-0.8024955,1.182496,0.7473089,-0.8295291,0.02590556,
1529405836279,1.16066,0.7460643,-0.8593793,1.164312,0.7839129,-0.8587455,1.16379,0.8069426,-0.8466156,1.202882,0.8014456,-0.8422891,1.188643,0.8242301,-0.8385527,1.170395,0.830022,-0.8368779,1.200452,0.7973056,-0.8217553,1.1809,0.8227499,-0.819546,1.159899,0.8285469,-0.8221936,1.196491,0.7862527,-0.8039483,1.176946,0.8086693,-0.8040712,1.156061,0.8124159,-0.8091091,1.188047,0.7735131,-0.7904304,1.17209,0.7889025,-0.794661,1.15789,0.7862313,-0.8024955,1.182496,0.7473089,-0.8295291,0.02590556,
1529405836301,1.16066,0.7460643,-0.8593793,1.164312,0.7839129,-0.8587455,1.16379,0.8069426,-0.8466156,1.202882,0.8014456,-0.8422891,1.188643,0.8242301,-0.8385527,1.170395,0.830022,-0.8368779,1.200452,0.7973056,-0.8217553,1.1809,0.8227499,-0.819546,1.159899,0.8285469,-0.8221936,1.196491,0.7862527,-0.8039483,1.176946,0.8086693,-0.8040712,1.156061,0.8124159,-0.8091091,1.188047,0.7735131,-0.7904304,1.17209,0.7889025,-0.794661,1.15789,0.7862313,-0.8024955,1.182496,0.7473089,-0.8295291,0.02590556,
1529405836322,1.16066,0.7460643,-0.8593793,1.164312,0.7839129,-0.8587455,1.16379,0.8069426,-0.8466156,1.202882,0.8014456,-0.8422891,1.188643,0.8242301,-0.8385527,1.170395,0.830022,-0.8368779,1.200452,0.7973056,-0.8217553,1.1809,0.8227499,-0.819546,1.159899,0.8285469,-0.8221936,1.196491,0.7862527,-0.8039483,1.176946,0.8086693,-0.8040712,1.156061,0.8124159,-0.8091091,1.188047,0.7735131,-0.7904304,1.17209,0.7889025,-0.794661,1.15789,0.7862313,-0.8024955,1.182496,0.7473089,-0.8295291,0.02590556,
1529405836353,1.16066,0.7460643,-0.8593793,1.164312,0.7839129,-0.8587455,1.16379,0.8069426,-0.8466156,1.202882,0.8014456,-0.8422891,1.188643,0.8242301,-0.8385527,1.170395,0.830022,-0.8368779,1.200452,0.7973056,-0.8217553,1.1809,0.8227499,-0.819546,1.159899,0.8285469,-0.8221936,1.196491,0.7862527,-0.8039483,1.176946,0.8086693,-0.8040712,1.156061,0.8124159,-0.8091091,1.188047,0.7735131,-0.7904304,1.17209,0.7889025,-0.794661,1.15789,0.7862313,-0.8024955,1.182496,0.7473089,-0.8295291,0.02590556,
