time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405634982,1.025899,0.659264,-0.9850789,0.9938458,0.6550989,-0.9735698,0.9817108,0.6471747,-0.9548715,0.9798508,0.6582099,-0.9506837,0.9811039,0.634109,-0.9509584,0.994683,0.627214,-0.9582484,0.9882132,0.6576852,-0.9373025,0.9892797,0.6313466,-0.9426503,1.00482,0.6251265,-0.9524437,1.001362,0.6591141,-0.9229779,0.9981009,0.6333262,-0.9279797,1.009458,0.6228685,-0.9396117,1.01604,0.6586726,-0.9128621,1.010555,0.6401744,-0.9180208,1.018076,0.6336917,-0.9294552,1.027781,0.6688744,-0.9540553,0.02404395,
1529405635011,1.001621,0.6618352,-0.9936321,0.9703001,0.6569891,-0.9808506,0.95946,0.6494477,-0.9612435,0.9541492,0.6675884,-0.9637504,0.9542446,0.6435777,-0.9631124,0.9677941,0.6358346,-0.969601,0.9622308,0.6669776,-0.9498773,0.9625448,0.6404678,-0.9545671,0.9778482,0.6332361,-0.9642341,0.9752391,0.6677845,-0.9356717,0.972958,0.6426023,-0.9412416,0.9854751,0.6335261,-0.9527926,0.9883032,0.6673995,-0.9245576,0.9826752,0.6491222,-0.9298365,0.9909936,0.6423933,-0.9405294,1.002424,0.6751953,-0.9650071,0.01801726,
1529405635039,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635065,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635089,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635112,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635135,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635164,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635194,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635221,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635243,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635267,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635290,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635313,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635340,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635367,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635391,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635414,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635438,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
1529405635461,0.9882934,0.6592871,-1.014009,0.9568162,0.6564138,-0.9989246,0.9435469,0.6510863,-0.9795065,0.9411254,0.6732429,-0.9863124,0.9377295,0.648987,-0.9835303,0.9494666,0.6381131,-0.9890289,0.9488751,0.6729638,-0.9721041,0.9441634,0.6452595,-0.9739687,0.9567381,0.6334332,-0.9827306,0.9629356,0.6729011,-0.9583484,0.9567882,0.6467357,-0.9616756,0.9664411,0.6342966,-0.9725659,0.9760997,0.6719254,-0.9472174,0.9679905,0.6536809,-0.9509573,0.9741622,0.6448957,-0.9616562,0.9902258,0.6757106,-0.9886154,0.01714706,
