time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406551724,0.8222717,0.5990019,-0.8622398,0.8106335,0.570334,-0.8414655,0.8125693,0.5496927,-0.8261842,0.7850039,0.5918331,-0.799594,0.7729661,0.5682227,-0.7900807,0.7719785,0.5511746,-0.796114,0.8012111,0.5892268,-0.7876598,0.7853682,0.5641102,-0.7746024,0.7798111,0.5447915,-0.7800299,0.8235009,0.5874794,-0.7840336,0.8099339,0.5637863,-0.770532,0.8036664,0.5451444,-0.7758846,0.8454612,0.5821085,-0.7883313,0.8367189,0.56277,-0.7817398,0.8313841,0.5515771,-0.7917274,0.8320832,0.6074059,-0.8333226,0.05053738,
1529406551752,0.8307801,0.6053904,-0.8721692,0.8169425,0.5776021,-0.8513097,0.8167695,0.556874,-0.8360199,0.7958636,0.6009215,-0.8076981,0.7826,0.5782661,-0.7975148,0.7803595,0.5612187,-0.8032439,0.812456,0.597403,-0.7964064,0.7955243,0.5733709,-0.7824334,0.7884852,0.5542738,-0.787071,0.8349344,0.5946913,-0.7933072,0.8205367,0.5721945,-0.7782512,0.8127105,0.5536981,-0.7820899,0.8569497,0.588523,-0.7976005,0.847919,0.5700138,-0.787995,0.8409752,0.5575925,-0.7952728,0.8427248,0.6133593,-0.8432871,0.04918159,
1529406551786,0.8370776,0.6046435,-0.8874519,0.8197893,0.5784405,-0.8668622,0.8162202,0.5581023,-0.8514379,0.8032306,0.6035531,-0.8220234,0.7886022,0.5820372,-0.811445,0.7853503,0.5651108,-0.817002,0.8196769,0.598864,-0.8111216,0.8013344,0.5758961,-0.7970709,0.793141,0.5571969,-0.8015165,0.8421571,0.5949695,-0.8079159,0.8265791,0.5735958,-0.7920809,0.8174428,0.5554934,-0.794943,0.8641512,0.5881394,-0.8114871,0.8546416,0.570926,-0.7990468,0.8463925,0.5576996,-0.8029795,0.8505514,0.6123127,-0.858223,0.04677503,
1529406551805,0.8391876,0.6050715,-0.8928969,0.8199966,0.5798218,-0.8727274,0.8146428,0.5597692,-0.8574281,0.8058573,0.6053535,-0.827107,0.7904388,0.584399,-0.8165188,0.7865642,0.5675955,-0.8220553,0.8220929,0.5999075,-0.8163989,0.8029142,0.5774485,-0.8026664,0.7941222,0.5590584,-0.807312,0.8444687,0.5952207,-0.8131282,0.8281199,0.5743221,-0.7973009,0.818285,0.5565444,-0.8000039,0.866272,0.5878594,-0.8164644,0.8562506,0.571205,-0.8033876,0.8473891,0.5580271,-0.8062879,0.8533838,0.6123156,-0.8633819,0.04583542,
1529406551832,0.8503889,0.6073927,-0.9068378,0.827841,0.5846735,-0.8869305,0.8189521,0.5659102,-0.8715765,0.8190801,0.6109914,-0.8401141,0.8026142,0.5910316,-0.8292156,0.7977886,0.5744264,-0.8345853,0.8349665,0.604436,-0.829867,0.8146288,0.582895,-0.8164119,0.8049583,0.5650032,-0.8212826,0.8571072,0.5984064,-0.8266631,0.8397015,0.5783251,-0.8108032,0.8288572,0.5611219,-0.8133934,0.8783636,0.5901668,-0.8297164,0.8674834,0.5745835,-0.8157675,0.8576326,0.5617573,-0.8173031,0.8663231,0.6142093,-0.8770431,0.04345996,
1529406551858,0.8568639,0.6056833,-0.9185202,0.8326823,0.5842945,-0.8989415,0.821707,0.5663195,-0.8839025,0.8282152,0.6091548,-0.850688,0.8114918,0.5893282,-0.8398949,0.8061144,0.5729687,-0.8455061,0.8440543,0.601793,-0.8411879,0.8234305,0.5802624,-0.8282267,0.8133301,0.5627697,-0.8336372,0.8660567,0.5949298,-0.8386551,0.8484126,0.5746534,-0.8232894,0.8371028,0.5578288,-0.8263315,0.8868735,0.5863383,-0.8421743,0.8757064,0.570769,-0.8283844,0.8653685,0.5582762,-0.8298381,0.8744373,0.6114153,-0.8887135,0.04197169,
1529406551871,0.8598765,0.6039221,-0.9238267,0.8350573,0.5831222,-0.9043684,0.8232427,0.565542,-0.8894377,0.8320682,0.6073949,-0.8557115,0.8151965,0.5876217,-0.8450232,0.80962,0.5713575,-0.8507321,0.8478453,0.5997216,-0.8464634,0.8270605,0.5781916,-0.833824,0.8168337,0.5608626,-0.8395292,0.8697505,0.5925089,-0.8441516,0.8519232,0.5721263,-0.8291703,0.8404523,0.5554569,-0.832525,0.8903612,0.5837777,-0.8477817,0.8789399,0.5681924,-0.8342311,0.8684036,0.5558566,-0.8358235,0.8779921,0.6092408,-0.8940077,0.04144302,
1529406551898,0.8715281,0.5977428,-0.9393681,0.8452464,0.5789695,-0.919702,0.8315138,0.5627702,-0.9046937,0.846202,0.6024275,-0.8705988,0.8287839,0.5830793,-0.8599243,0.8224898,0.5670984,-0.8657147,0.8616933,0.593843,-0.86198,0.8402982,0.5726867,-0.8499356,0.8295501,0.5558906,-0.8562587,0.8831712,0.5854606,-0.8602492,0.8646358,0.5651902,-0.8460734,0.8525524,0.5491009,-0.8501231,0.9030305,0.5760381,-0.8641365,0.8907148,0.560693,-0.8511682,0.8795171,0.5489835,-0.8532094,0.8910864,0.602127,-0.9097506,0.04024335,
1529406551924,0.8769757,0.5918677,-0.9527758,0.8499191,0.5740368,-0.9332617,0.8349665,0.5585613,-0.9185259,0.8539274,0.5949276,-0.8833684,0.8362826,0.5754474,-0.8732488,0.8295977,0.5598028,-0.8795274,0.8693623,0.5856793,-0.8754814,0.8477407,0.5643719,-0.8643051,0.8367256,0.5480895,-0.8714517,0.89061,0.5766131,-0.8745769,0.8718029,0.5559542,-0.8613912,0.8593807,0.5403387,-0.8662312,0.9099569,0.5669934,-0.879081,0.8971883,0.5514029,-0.8669213,0.8856404,0.5401808,-0.8696266,0.8978255,0.5947417,-0.9233518,0.03938581,
1529406551939,0.8830005,0.5862398,-0.9641264,0.8560731,0.5687743,-0.9441195,0.8411001,0.5535192,-0.9291439,0.862295,0.5886746,-0.8941638,0.8447946,0.5690036,-0.8841032,0.8378893,0.5535084,-0.8905341,0.877831,0.5791447,-0.8868928,0.8563779,0.557622,-0.8759248,0.845228,0.5415977,-0.8834125,0.898896,0.5698242,-0.8867582,0.8801568,0.5488957,-0.8739576,0.867565,0.5335407,-0.8791607,0.9178756,0.5601723,-0.8918146,0.9049963,0.5444515,-0.8800008,0.8932498,0.5335263,-0.883008,0.9048922,0.5885774,-0.9352192,0.03874308,
