time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405721932,0.8891075,0.7010432,-0.9433895,0.8640562,0.726716,-0.9290289,0.8489407,0.7411578,-0.9130674,0.889544,0.7575322,-0.9036582,0.8663213,0.7533287,-0.8909723,0.8576869,0.7371835,-0.8905914,0.8987542,0.7468712,-0.8895568,0.8708013,0.7389446,-0.8802425,0.8603486,0.7215046,-0.8857163,0.9112036,0.7326837,-0.8787459,0.884227,0.7258162,-0.8713393,0.8727673,0.7105176,-0.8791293,0.9212637,0.7184484,-0.870855,0.9000371,0.7166276,-0.8663352,0.8904173,0.7064935,-0.8747686,0.9178791,0.7104886,-0.9177669,0.02444297,
1529405721967,0.8849003,0.6710105,-0.9528683,0.8598917,0.694234,-0.9349769,0.8453261,0.7060016,-0.9165219,0.8850242,0.7200443,-0.9059381,0.8630208,0.7111996,-0.8940494,0.8561943,0.6945211,-0.897103,0.8951171,0.7091231,-0.8939095,0.8682958,0.6980854,-0.8856921,0.8594922,0.6809691,-0.8940878,0.9083573,0.6943799,-0.885507,0.8823321,0.6848543,-0.8792176,0.8724005,0.6700598,-0.8895552,0.9191713,0.6798083,-0.879732,0.8983203,0.6761335,-0.8755222,0.8896183,0.6667062,-0.8855484,0.914391,0.6779422,-0.926791,0.0250403,
1529405721996,0.8842299,0.6504667,-0.9594774,0.8603162,0.6722956,-0.9387664,0.8468118,0.6819811,-0.9184476,0.8861208,0.6934991,-0.907612,0.8644052,0.683085,-0.8966178,0.8575311,0.667031,-0.9019443,0.8962519,0.6819936,-0.8969324,0.8695382,0.6706079,-0.8893616,0.8605873,0.6546167,-0.8994917,0.909405,0.6662419,-0.8903556,0.8834532,0.6565405,-0.8845541,0.8733332,0.6431072,-0.8963473,0.9200468,0.6509038,-0.8863692,0.8992592,0.647103,-0.8821723,0.8903707,0.6390152,-0.8931001,0.9142861,0.6538793,-0.9331616,0.0247137,
1529405722021,0.8814379,0.6205633,-0.9732468,0.8588408,0.6409982,-0.9499429,0.8463887,0.6484753,-0.928158,0.8854437,0.6574628,-0.9172975,0.8635696,0.6464065,-0.9074349,0.8562454,0.6314229,-0.9147928,0.8953166,0.6453655,-0.9076798,0.8682345,0.6346838,-0.9004415,0.8584525,0.620128,-0.9117579,0.9080067,0.6284893,-0.9027706,0.8816935,0.6196263,-0.8968509,0.8705366,0.6078764,-0.9093703,0.9180769,0.6122294,-0.9005635,0.89715,0.6090442,-0.8958126,0.8872961,0.6025854,-0.9069501,0.9117033,0.6202173,-0.9472177,0.02380265,
1529405722047,0.8764364,0.6086285,-0.9829175,0.8549293,0.6282557,-0.9580179,0.8432417,0.6344861,-0.9354743,0.8821754,0.6416082,-0.9252445,0.8600945,0.6302242,-0.9161168,0.852357,0.615975,-0.9244752,0.8918456,0.6292211,-0.9163432,0.8644544,0.6190037,-0.9092474,0.8539746,0.6052595,-0.920974,0.9041172,0.6117535,-0.9125417,0.8775386,0.603431,-0.9065598,0.8656925,0.5925801,-0.9192675,0.9137577,0.5950404,-0.9113854,0.8926994,0.5922875,-0.9062259,0.8821611,0.5867047,-0.917202,0.9070275,0.6056392,-0.957305,0.02338227,
1529405722072,0.8710687,0.6008025,-0.9944358,0.8502762,0.62079,-0.969246,0.8389229,0.6268735,-0.9465401,0.8777726,0.6326811,-0.9363647,0.8552135,0.6219103,-0.9274271,0.8469805,0.6080057,-0.9358716,0.8870685,0.6201556,-0.9275032,0.8592971,0.611015,-0.9203448,0.8483207,0.5976079,-0.9319835,0.8987702,0.6021608,-0.9238824,0.8718947,0.5948517,-0.9177436,0.8595701,0.5844163,-0.9303315,0.9078391,0.5849991,-0.9229745,0.8866885,0.5829991,-0.9176315,0.875852,0.5778272,-0.9284873,0.9014889,0.5962867,-0.9687865,0.02312437,
1529405722099,0.8613402,0.591151,-1.012262,0.8419939,0.6099539,-0.985113,0.8318306,0.6146166,-0.9615679,0.8708255,0.6209109,-0.9534807,0.8482395,0.6105027,-0.9440342,0.839204,0.5971596,-0.9525621,0.8800878,0.6078941,-0.9453855,0.8523113,0.5993878,-0.9374027,0.84045,0.58669,-0.9489661,0.8914233,0.5894634,-0.9428443,0.864585,0.582772,-0.9358056,0.8513954,0.5730664,-0.9481217,0.900068,0.5719888,-0.9429108,0.8791047,0.5704288,-0.9366786,0.86764,0.565893,-0.9471637,0.8923326,0.5852289,-0.9881864,0.02098131,
1529405722123,0.8613402,0.591151,-1.012262,0.8419939,0.6099539,-0.985113,0.8318306,0.6146166,-0.9615679,0.8708255,0.6209109,-0.9534807,0.8482395,0.6105027,-0.9440342,0.839204,0.5971596,-0.9525621,0.8800878,0.6078941,-0.9453855,0.8523113,0.5993878,-0.9374027,0.84045,0.58669,-0.9489661,0.8914233,0.5894634,-0.9428443,0.864585,0.582772,-0.9358056,0.8513954,0.5730664,-0.9481217,0.900068,0.5719888,-0.9429108,0.8791047,0.5704288,-0.9366786,0.86764,0.565893,-0.9471637,0.8923326,0.5852289,-0.9881864,0.02098131,
1529405722154,0.8613402,0.591151,-1.012262,0.8419939,0.6099539,-0.985113,0.8318306,0.6146166,-0.9615679,0.8708255,0.6209109,-0.9534807,0.8482395,0.6105027,-0.9440342,0.839204,0.5971596,-0.9525621,0.8800878,0.6078941,-0.9453855,0.8523113,0.5993878,-0.9374027,0.84045,0.58669,-0.9489661,0.8914233,0.5894634,-0.9428443,0.864585,0.582772,-0.9358056,0.8513954,0.5730664,-0.9481217,0.900068,0.5719888,-0.9429108,0.8791047,0.5704288,-0.9366786,0.86764,0.565893,-0.9471637,0.8923326,0.5852289,-0.9881864,0.02098131,
1529405722177,0.8613402,0.591151,-1.012262,0.8419939,0.6099539,-0.985113,0.8318306,0.6146166,-0.9615679,0.8708255,0.6209109,-0.9534807,0.8482395,0.6105027,-0.9440342,0.839204,0.5971596,-0.9525621,0.8800878,0.6078941,-0.9453855,0.8523113,0.5993878,-0.9374027,0.84045,0.58669,-0.9489661,0.8914233,0.5894634,-0.9428443,0.864585,0.582772,-0.9358056,0.8513954,0.5730664,-0.9481217,0.900068,0.5719888,-0.9429108,0.8791047,0.5704288,-0.9366786,0.86764,0.565893,-0.9471637,0.8923326,0.5852289,-0.9881864,0.02098131,
