time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405741980,0.8725227,0.5932362,-0.9114547,0.8394945,0.6059974,-0.8971329,0.8190137,0.6064819,-0.8811027,0.8529522,0.6436327,-0.8542019,0.8318954,0.6594577,-0.8386121,0.8151683,0.6644335,-0.8312644,0.8527097,0.6246436,-0.8412889,0.8219845,0.6240114,-0.8358973,0.805975,0.6125581,-0.844338,0.8664438,0.6086155,-0.8271337,0.8394084,0.6126661,-0.8122693,0.8192633,0.6074051,-0.813683,0.8800005,0.5895916,-0.8198143,0.8688242,0.5966705,-0.7983028,0.8576276,0.6001213,-0.7861007,0.8864108,0.5943385,-0.8762753,0.07653127,
1529405742013,0.8771089,0.5905012,-0.9222416,0.8443059,0.6027552,-0.9068633,0.8243769,0.602702,-0.8902977,0.8582788,0.6390611,-0.8633378,0.8368714,0.6534641,-0.8470037,0.8198661,0.6569577,-0.8395641,0.8595272,0.6206389,-0.8502147,0.8293461,0.6199982,-0.8431756,0.8130281,0.6086006,-0.8511187,0.874341,0.6045619,-0.8368303,0.8486617,0.6092001,-0.8192096,0.8283901,0.6047557,-0.8182153,0.8873733,0.5848879,-0.8309165,0.8762907,0.5909573,-0.8090752,0.8649889,0.5936247,-0.79678,0.8920742,0.5912995,-0.8876095,0.07441724,
1529405742042,0.8774843,0.5927571,-0.928834,0.8448747,0.6042194,-0.9123092,0.8252151,0.6035192,-0.8955002,0.8593633,0.6367958,-0.8665108,0.8372034,0.6485517,-0.8494246,0.8197522,0.6494602,-0.8425026,0.8625222,0.6188852,-0.8537884,0.8327841,0.6184415,-0.8446728,0.8159368,0.607626,-0.8520246,0.877983,0.601916,-0.8421519,0.8534539,0.6058399,-0.8224806,0.8334215,0.6014683,-0.8202366,0.8905907,0.5815631,-0.8382169,0.8790792,0.5855757,-0.816211,0.8672516,0.5867868,-0.80417,0.8937415,0.5913725,-0.8942674,0.07035029,
1529405742068,0.8787938,0.59175,-0.9385184,0.8463058,0.6027863,-0.9212984,0.8267846,0.6019086,-0.9043821,0.8615885,0.63162,-0.873319,0.8386556,0.6402375,-0.8561182,0.8210341,0.6373624,-0.850963,0.8670806,0.6146946,-0.8606013,0.8380888,0.6146295,-0.8488009,0.8206688,0.6042945,-0.8549474,0.8826354,0.5967884,-0.8510716,0.8588822,0.5995566,-0.8300695,0.8391243,0.5948112,-0.8269169,0.8950412,0.5761272,-0.848785,0.8824887,0.5780646,-0.8272594,0.86955,0.5776356,-0.8163231,0.8964959,0.5889179,-0.9042078,0.06437112,
1529405742095,0.8790761,0.5911037,-0.9456494,0.8467823,0.602731,-0.9282693,0.8272105,0.6023154,-0.9114917,0.8632172,0.6271801,-0.8779622,0.8399504,0.6333691,-0.861064,0.8229386,0.6275517,-0.8581903,0.8706843,0.6110802,-0.8651182,0.8424582,0.6124995,-0.8497064,0.8236185,0.6037787,-0.8529743,0.8858281,0.5922554,-0.8575341,0.8629711,0.5945758,-0.8352784,0.8434671,0.5899059,-0.8312074,0.8975658,0.5710511,-0.8567905,0.8840545,0.5713285,-0.836037,0.8697001,0.5694128,-0.8275388,0.8979456,0.5862986,-0.9113197,0.05912833,
1529405742121,0.8793597,0.5887093,-0.9523156,0.8472453,0.6013368,-0.9351157,0.8275808,0.6017069,-0.9185876,0.8648283,0.6214004,-0.8824992,0.8415359,0.6260566,-0.8657272,0.8250844,0.6188362,-0.8640052,0.8743781,0.6061189,-0.8694351,0.84771,0.6093682,-0.8500509,0.8280309,0.6025721,-0.8495265,0.8889829,0.5864674,-0.8635988,0.8670169,0.5882626,-0.8403687,0.8477865,0.5834026,-0.8357649,0.9003291,0.5648608,-0.8641664,0.8864347,0.5637855,-0.8439386,0.8714602,0.5608383,-0.8375,0.8993458,0.582087,-0.9179085,0.05726151,
1529405742153,0.8793587,0.5838286,-0.9625936,0.847701,0.5970395,-0.9448974,0.828215,0.597891,-0.928215,0.8670164,0.6129587,-0.8905637,0.8441209,0.6165276,-0.8733835,0.8280547,0.6085099,-0.8720509,0.8786947,0.5981924,-0.8776941,0.8543301,0.602497,-0.8549865,0.8347723,0.5968404,-0.8516075,0.8930731,0.5780022,-0.8736117,0.872593,0.5792581,-0.8490369,0.8537655,0.5741451,-0.8436521,0.9041664,0.5560705,-0.8756821,0.8907341,0.5537783,-0.8554301,0.8757108,0.5500851,-0.850312,0.9008078,0.5753745,-0.9285806,0.05715941,
1529405742186,0.8800523,0.5759997,-0.9700539,0.8489448,0.5894097,-0.9513615,0.8296325,0.5908161,-0.9345042,0.8698888,0.6037241,-0.8971996,0.8474886,0.6073671,-0.8795158,0.8314623,0.5994295,-0.8782326,0.8819656,0.5886867,-0.8848959,0.8588101,0.5937789,-0.8607015,0.8393375,0.5891578,-0.8557156,0.8961824,0.5679229,-0.8816413,0.8768991,0.5691632,-0.8559355,0.8583274,0.5645034,-0.8492512,0.9068033,0.5458018,-0.8846357,0.8942134,0.5432062,-0.8637517,0.8795114,0.5396196,-0.8577393,0.9022076,0.5665464,-0.9369704,0.05695641,
1529405742211,0.878304,0.5718482,-0.9746573,0.8469957,0.5844451,-0.9556347,0.8275936,0.5857966,-0.938806,0.868069,0.6000615,-0.9021354,0.845688,0.6034476,-0.8844432,0.829897,0.5951725,-0.8832659,0.8802741,0.5852869,-0.8899617,0.8569255,0.590202,-0.8659484,0.8374557,0.5853381,-0.860945,0.8949369,0.5646114,-0.8866047,0.875679,0.5655595,-0.8608775,0.8571449,0.5606821,-0.8538405,0.9059995,0.5427474,-0.8895529,0.8938069,0.5401576,-0.8683167,0.8794291,0.5364735,-0.8614833,0.9008248,0.5632116,-0.9419214,0.05637306,
1529405742237,0.8758646,0.566489,-0.9807329,0.8442723,0.5778958,-0.9613783,0.8248116,0.5789205,-0.9444631,0.86563,0.5951409,-0.9084934,0.843159,0.5976571,-0.8908802,0.8278447,0.5886173,-0.8899282,0.8787309,0.5812379,-0.896284,0.8556641,0.5860618,-0.8719718,0.8363096,0.5809876,-0.8662804,0.894008,0.5608146,-0.8929185,0.8751301,0.5614628,-0.8669115,0.8568205,0.5561846,-0.859341,0.9055939,0.5392157,-0.8958763,0.8937911,0.5364604,-0.8744034,0.8796995,0.5324498,-0.8670719,0.899165,0.5591082,-0.9483136,0.05547322,
1529405742262,0.8743434,0.5630845,-0.9843233,0.8431444,0.5721531,-0.9632982,0.8244134,0.5715783,-0.9453552,0.8649863,0.5923421,-0.9123836,0.8428961,0.5943056,-0.8941993,0.827744,0.5849314,-0.8926411,0.878161,0.578526,-0.9007126,0.8546214,0.5817821,-0.8769719,0.8353006,0.5754254,-0.8718765,0.8940492,0.5586419,-0.8976268,0.8747535,0.5582094,-0.8721024,0.8564318,0.5519861,-0.8650964,0.9067277,0.5379024,-0.9005387,0.8952732,0.5352013,-0.8789418,0.8812812,0.5309022,-0.8716126,0.8985605,0.5571325,-0.9528756,0.05448102,
1529405742287,0.8745743,0.5622015,-0.9868079,0.8437266,0.5702871,-0.9649425,0.8253461,0.5686805,-0.9467031,0.8652863,0.5896184,-0.9142962,0.8432578,0.591432,-0.8960302,0.8280561,0.582234,-0.8948857,0.8779376,0.5749133,-0.9031286,0.854147,0.5773418,-0.8795527,0.8346995,0.57094,-0.8748834,0.8933967,0.5546998,-0.9007108,0.8736538,0.5533718,-0.8754936,0.8551916,0.5471002,-0.8688433,0.9061121,0.5342617,-0.904108,0.8946093,0.5312042,-0.8825428,0.880633,0.5269748,-0.8750485,0.8984443,0.5551949,-0.9558365,0.05362915,
1529405742312,0.8732677,0.5591325,-0.9921417,0.8428832,0.5668061,-0.9695147,0.824743,0.5648475,-0.9510109,0.8650762,0.5847819,-0.9188521,0.8434219,0.5866655,-0.9000492,0.82809,0.5777951,-0.8987285,0.87763,0.5693753,-0.90821,0.8542596,0.5713001,-0.8841248,0.8348613,0.5649561,-0.8793325,0.8927802,0.5489473,-0.9066147,0.873359,0.5470707,-0.8810624,0.8550041,0.5408665,-0.8741206,0.9054819,0.528708,-0.9106327,0.8944242,0.5253299,-0.8888928,0.8805717,0.5210949,-0.8811265,0.8972906,0.5510765,-0.9617593,0.05396573,
1529405742338,0.871926,0.5581838,-0.9954662,0.8424094,0.5658997,-0.9717377,0.82473,0.5639075,-0.9527534,0.8657192,0.5818306,-0.9214789,0.8444835,0.5834374,-0.9022247,0.82893,0.5747718,-0.9007293,0.8783892,0.5659429,-0.9114597,0.8557421,0.5675405,-0.8866829,0.8363832,0.5613617,-0.8815991,0.893007,0.5452234,-0.9108741,0.8740717,0.5429592,-0.8849434,0.8557928,0.5368956,-0.8777455,0.9053683,0.5249587,-0.9156708,0.8946887,0.521201,-0.893865,0.8808166,0.5169834,-0.8861453,0.8963592,0.5487757,-0.9659899,0.05331206,
1529405742368,0.8706259,0.5569865,-1.000696,0.8417946,0.5651444,-0.9763234,0.8244576,0.5632665,-0.9569875,0.8661216,0.5790443,-0.9260525,0.8454551,0.5809668,-0.9058695,0.8294674,0.5730742,-0.9031767,0.8786904,0.5626098,-0.9165324,0.8566316,0.5638372,-0.8912748,0.8373142,0.557695,-0.886151,0.8927156,0.5416639,-0.9167328,0.8739525,0.5389621,-0.890775,0.8556246,0.5328786,-0.8839124,0.9046693,0.5212946,-0.9221016,0.8939522,0.5170636,-0.9005084,0.8798571,0.5128124,-0.8932374,0.8952756,0.546334,-0.9717802,0.05492621,
1529405742394,0.8700258,0.5565823,-1.003819,0.8414032,0.5658657,-0.9795363,0.8238496,0.5648239,-0.9603649,0.8662008,0.5766807,-0.9285089,0.8457271,0.578813,-0.907964,0.8295368,0.5714784,-0.9049926,0.878435,0.5597073,-0.9193625,0.8565662,0.5608292,-0.8939348,0.8371685,0.5549846,-0.8889364,0.8919011,0.5385073,-0.9201001,0.8731781,0.5357045,-0.8941009,0.8547721,0.5299038,-0.8874303,0.9033533,0.5178628,-0.9259655,0.8924916,0.5132331,-0.9045938,0.8781955,0.5090827,-0.8976694,0.8945137,0.5442354,-0.9750136,0.05606002,
1529405742419,0.8670424,0.5545272,-1.008863,0.8389664,0.5645537,-0.9842061,0.8216141,0.5645247,-0.9647164,0.8649789,0.5757451,-0.9338604,0.8447942,0.5779165,-0.9130603,0.8286746,0.5704812,-0.909708,0.8774056,0.5590717,-0.9247775,0.8558075,0.5604564,-0.8991952,0.8364789,0.5545276,-0.8940046,0.8910252,0.5380225,-0.9254014,0.8726529,0.5356881,-0.8992409,0.8542511,0.5299029,-0.8925185,0.9022758,0.5172098,-0.9311738,0.8915367,0.5129491,-0.9097682,0.8771451,0.5089147,-0.9029635,0.892296,0.5426331,-0.9804033,0.05577857,
1529405742442,0.8648549,0.5539502,-1.010064,0.8369411,0.5638976,-0.9851408,0.8194252,0.5648654,-0.9655831,0.8634887,0.5759476,-0.9355166,0.8431377,0.5770152,-0.9150361,0.8271272,0.5688379,-0.9118137,0.8761261,0.5599266,-0.9265989,0.8540308,0.5607126,-0.9016304,0.8347089,0.5540832,-0.8970023,0.8903433,0.5393609,-0.9270208,0.8716562,0.5368824,-0.9013839,0.8531175,0.5305953,-0.8954844,0.9016989,0.5186172,-0.9326438,0.8904542,0.5144219,-0.9116509,0.8757389,0.5102448,-0.9058308,0.8909326,0.5431518,-0.9819315,0.0544633,
