time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406106941,1.149497,0.5720278,-0.8110042,1.143668,0.541618,-0.7901493,1.15039,0.5194212,-0.782389,1.166843,0.5318222,-0.7642211,1.161832,0.5124218,-0.7795604,1.159146,0.5139506,-0.7966908,1.184641,0.5305015,-0.7684138,1.174644,0.5102338,-0.7848088,1.168669,0.5142089,-0.8032503,1.204011,0.5343189,-0.7777136,1.193338,0.516044,-0.7919664,1.184809,0.5211029,-0.8087704,1.220996,0.5382043,-0.7882425,1.21198,0.5227981,-0.795203,1.201857,0.5267012,-0.8061404,1.184633,0.5698437,-0.7969375,0.01763888,
1529406106976,1.14811,0.5867989,-0.8249655,1.14069,0.5577995,-0.8028251,1.146232,0.5353709,-0.7951841,1.163216,0.5463121,-0.7798325,1.155646,0.5293398,-0.7961357,1.152932,0.5335763,-0.8127218,1.180185,0.5430896,-0.7844957,1.167424,0.5255396,-0.8012863,1.162127,0.5318327,-0.8192825,1.199827,0.544258,-0.793895,1.186581,0.5272731,-0.8074797,1.17784,0.5333598,-0.823795,1.217334,0.5458773,-0.8041316,1.207152,0.5308878,-0.8094755,1.196792,0.5349562,-0.8202195,1.183331,0.5810895,-0.8127658,0.0188595,
1529406107008,1.149426,0.5952907,-0.8385218,1.140726,0.5673729,-0.8155867,1.145302,0.544819,-0.8079644,1.162321,0.5551814,-0.7938788,1.153257,0.539836,-0.8106507,1.150764,0.5455117,-0.8268162,1.178737,0.5505319,-0.7986681,1.16438,0.534762,-0.8156484,1.159575,0.5422149,-0.8333537,1.198603,0.5494944,-0.8073027,1.183876,0.5327584,-0.819827,1.174975,0.5387717,-0.835994,1.217538,0.5494411,-0.816257,1.207835,0.5336229,-0.8188414,1.197068,0.5362964,-0.8294883,1.18422,0.5872235,-0.8269748,0.01963927,
1529406107033,1.148689,0.6021025,-0.8483493,1.138468,0.5747765,-0.8254561,1.141843,0.5518965,-0.8185259,1.158891,0.5618141,-0.8041095,1.148185,0.5479287,-0.8210965,1.146098,0.5543607,-0.8370271,1.174623,0.5556615,-0.8091713,1.158475,0.5415577,-0.8261849,1.154105,0.5495453,-0.8437748,1.19439,0.5524329,-0.8175973,1.177807,0.5363028,-0.8293456,1.1685,0.5421118,-0.8453534,1.216335,0.5509161,-0.8244882,1.209394,0.5307362,-0.8209308,1.198181,0.5268978,-0.8282784,1.182867,0.5912918,-0.837403,0.01914358,
1529406107061,1.147166,0.6098784,-0.8658746,1.13374,0.5831355,-0.844081,1.13533,0.560012,-0.8383234,1.149038,0.5706575,-0.8207193,1.137574,0.5584742,-0.838354,1.137753,0.565256,-0.8541996,1.164054,0.5624273,-0.8252726,1.146928,0.5507587,-0.8434594,1.144534,0.5591934,-0.8611937,1.183445,0.556294,-0.8325272,1.165236,0.5425824,-0.8452736,1.157513,0.5494274,-0.8617072,1.20805,0.5519841,-0.8363161,1.203923,0.5307467,-0.8273044,1.194018,0.5211302,-0.8297372,1.178335,0.5957918,-0.8528877,0.01689455,
1529406107088,1.146815,0.6122695,-0.8797327,1.131858,0.5863585,-0.858158,1.132855,0.5632709,-0.8527858,1.143215,0.5744157,-0.8342086,1.131894,0.5629005,-0.8522596,1.133615,0.5695671,-0.8680054,1.157938,0.5650079,-0.8380635,1.140892,0.5544671,-0.8570198,1.139725,0.5631404,-0.8747388,1.177177,0.5572495,-0.8440109,1.158791,0.544695,-0.8573214,1.152285,0.5520827,-0.8740608,1.203192,0.5515702,-0.8458774,1.200975,0.5308359,-0.8343952,1.193369,0.518003,-0.8324448,1.175631,0.5966987,-0.8652677,0.01648808,
1529406107114,1.142633,0.6149862,-0.903641,1.128003,0.5891267,-0.881999,1.129578,0.5660769,-0.8769062,1.13616,0.5795354,-0.8571219,1.125056,0.5677823,-0.8751011,1.127813,0.5736883,-0.8909926,1.150806,0.5695245,-0.8603958,1.133893,0.558921,-0.8794535,1.133437,0.5671073,-0.8974086,1.169771,0.5612674,-0.8661153,1.151258,0.5492009,-0.8799683,1.145533,0.5564169,-0.8970643,1.197637,0.5549116,-0.866286,1.197954,0.535037,-0.8529377,1.193992,0.5208763,-0.8468831,1.169953,0.5998053,-0.8881066,0.01610834,
1529406107141,1.13775,0.6142285,-0.9161185,1.12439,0.5875926,-0.8946184,1.126879,0.5645801,-0.890111,1.131946,0.5784321,-0.8699454,1.120876,0.5667654,-0.8878951,1.123215,0.5731178,-0.9037016,1.146708,0.5687451,-0.8735181,1.129775,0.5580856,-0.8925608,1.128851,0.5665321,-0.9103905,1.165541,0.5611501,-0.8798994,1.147055,0.5492948,-0.8942299,1.141243,0.5567187,-0.9112206,1.195155,0.5554233,-0.8796695,1.1986,0.5360856,-0.8658724,1.197819,0.5219388,-0.8583882,1.165067,0.5996252,-0.901031,0.01646272,
1529406107169,1.134346,0.6095072,-0.9316962,1.120597,0.5831656,-0.9100932,1.122498,0.5600864,-0.9059125,1.128119,0.5721635,-0.8865745,1.116488,0.5610546,-0.9045037,1.118724,0.5676407,-0.920222,1.142637,0.562255,-0.8906347,1.125153,0.5522946,-0.9096342,1.124105,0.5610409,-0.9273032,1.161231,0.554511,-0.8977648,1.142278,0.5435807,-0.9123489,1.136396,0.5517031,-0.9289813,1.191745,0.5481677,-0.8980418,1.196551,0.5285481,-0.8850743,1.196857,0.5142095,-0.8778949,1.161399,0.5935454,-0.9176371,0.01661543,
1529406107201,1.133665,0.6073667,-0.9429506,1.117635,0.5822855,-0.9216186,1.117621,0.5591025,-0.9180918,1.124232,0.5689025,-0.8987507,1.111498,0.5589148,-0.9165938,1.114544,0.5649903,-0.9323648,1.137952,0.5577768,-0.9031156,1.119353,0.5493233,-0.9219406,1.118935,0.5579624,-0.9396224,1.156029,0.5485752,-0.9108287,1.136068,0.5394029,-0.9253439,1.130543,0.5483457,-0.941637,1.186056,0.5401223,-0.9113386,1.189419,0.5201329,-0.8985537,1.188104,0.5056941,-0.8918095,1.159425,0.5881125,-0.9298575,0.01574339,
