time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406057966,0.908227,0.9911267,-0.7018507,0.872439,0.9887832,-0.6883401,0.8507122,0.9869212,-0.6757929,0.8618783,1.044937,-0.6652321,0.8392289,1.054422,-0.6498058,0.8251432,1.053924,-0.6388136,0.8760906,1.050743,-0.6469476,0.8528451,1.061675,-0.6261897,0.8375109,1.060462,-0.6128667,0.8937261,1.045913,-0.6343539,0.8706845,1.049379,-0.6137868,0.8559582,1.043165,-0.6019041,0.9134836,1.037308,-0.6241495,0.8974792,1.034421,-0.6082473,0.8867377,1.024558,-0.6016411,0.9177317,1.018994,-0.6758598,0.08068866,
1529406058001,0.9236826,0.9739962,-0.7202166,0.8881536,0.9719799,-0.7062325,0.86675,0.9698743,-0.6931312,0.8782554,1.027112,-0.6821675,0.8552624,1.036039,-0.6666083,0.8405551,1.036606,-0.6562865,0.8917707,1.030525,-0.6628613,0.8679858,1.040203,-0.6419858,0.8519496,1.038984,-0.6293673,0.907999,1.021191,-0.6499328,0.8838444,1.019498,-0.6304571,0.8684148,1.0115,-0.6201347,0.9275059,1.014139,-0.6395066,0.9108123,1.01269,-0.62359,0.8987465,1.004684,-0.6168319,0.9331521,0.9994833,-0.6926672,0.080603,
1529406058020,0.9302585,0.950917,-0.7422876,0.8950131,0.9486086,-0.7279022,0.8742536,0.9458768,-0.7139288,0.8842648,1.003199,-0.7044034,0.8607252,1.011539,-0.6891593,0.8456284,1.012339,-0.6794279,0.8965346,1.005158,-0.6847821,0.8713269,1.013272,-0.6650214,0.8544452,1.010804,-0.6537933,0.9120903,0.9935251,-0.6715502,0.8873159,0.987527,-0.654751,0.8726868,0.9753336,-0.6482238,0.9316384,0.9877014,-0.6600497,0.9152564,0.9896662,-0.642728,0.9028311,0.9866084,-0.6331788,0.9388578,0.9749475,-0.7140198,0.08016815,
1529406058046,0.9411065,0.9239665,-0.7661303,0.9061695,0.9202902,-0.7517136,0.8863885,0.9162134,-0.7367443,0.8931447,0.9755744,-0.7294092,0.8689325,0.9841433,-0.7153708,0.8533186,0.9853783,-0.7065041,0.9044851,0.9764728,-0.7089264,0.8784699,0.9843642,-0.6900481,0.8610134,0.9825644,-0.679415,0.9195123,0.9642382,-0.6951728,0.8942708,0.9575309,-0.6796075,0.8796983,0.9447154,-0.6745006,0.9386152,0.9578879,-0.6829703,0.9219749,0.9595286,-0.6658184,0.9094649,0.9566731,-0.6563922,0.9481021,0.9472358,-0.7372811,0.08241288,
1529406058073,0.945999,0.8921037,-0.79135,0.9116079,0.8878856,-0.7761793,0.8935294,0.8840215,-0.7593198,0.8963528,0.9447975,-0.7578071,0.8720028,0.9541993,-0.7445539,0.8564531,0.9561435,-0.7356635,0.9081272,0.9479908,-0.7377247,0.882035,0.9567141,-0.7191375,0.8648891,0.9562047,-0.7077504,0.9246761,0.938624,-0.7229795,0.900433,0.9328246,-0.7054797,0.886734,0.9201168,-0.6982455,0.9441312,0.9334673,-0.7111742,0.9274158,0.933865,-0.6941938,0.9154428,0.9278781,-0.6862202,0.9527713,0.9185568,-0.7643014,0.08447404,
1529406058088,0.9454325,0.880652,-0.7992357,0.9109679,0.8768265,-0.7843314,0.8931367,0.873477,-0.7671589,0.8959827,0.9338547,-0.7659987,0.8715919,0.9432169,-0.7528915,0.856079,0.9448518,-0.7438726,0.9080245,0.9377623,-0.7462536,0.8818977,0.9464675,-0.7277325,0.8648912,0.9456762,-0.7162001,0.9252428,0.9299607,-0.7313896,0.9014096,0.925197,-0.7131546,0.8881201,0.9125613,-0.7052724,0.9450589,0.9253368,-0.7198099,0.9287006,0.9263812,-0.702621,0.9169436,0.9204823,-0.694239,0.9526985,0.9080302,-0.7724308,0.08372506,
1529406058112,0.9414132,0.8600788,-0.8166426,0.903896,0.8571576,-0.8094243,0.8810605,0.8548056,-0.7993289,0.8914815,0.9123323,-0.7821064,0.8661098,0.9185028,-0.7695721,0.8509537,0.9155541,-0.7605917,0.9030588,0.916676,-0.7630514,0.8753132,0.9211131,-0.7461516,0.8588276,0.9146259,-0.7361555,0.9214102,0.9124261,-0.7479179,0.8972816,0.9087955,-0.7303301,0.8848242,0.8954815,-0.7229562,0.9412848,0.9073462,-0.7360375,0.924386,0.9064089,-0.7203203,0.9132887,0.8971733,-0.7143045,0.9492293,0.8883418,-0.7876343,0.07808568,
1529406058140,0.940621,0.8332616,-0.8326743,0.9023612,0.8322423,-0.8294761,0.8779891,0.8309798,-0.8235527,0.8917613,0.8832774,-0.7950403,0.8658957,0.8844976,-0.7829855,0.8523879,0.876157,-0.7752885,0.9028244,0.8860519,-0.7762986,0.874156,0.8852427,-0.7616453,0.8592404,0.873652,-0.7547098,0.9213561,0.8819561,-0.7608665,0.8964111,0.8771257,-0.7452382,0.883997,0.8628379,-0.7400331,0.9406135,0.8747699,-0.7487683,0.9229662,0.8712589,-0.7351091,0.912449,0.8600501,-0.732294,0.9492975,0.8593393,-0.800774,0.07089315,
1529406058173,0.9503537,0.8057978,-0.8469838,0.9120777,0.805281,-0.844013,0.8876191,0.8037708,-0.838556,0.9031196,0.8466854,-0.7999356,0.8783235,0.8406789,-0.7884386,0.8679974,0.8273214,-0.7837068,0.9144259,0.8463392,-0.7820494,0.8864759,0.8383734,-0.7696456,0.8743291,0.8225992,-0.7669659,0.9337029,0.8407331,-0.7675302,0.9091845,0.8313974,-0.7537416,0.8977565,0.8154489,-0.7520062,0.9530507,0.8314214,-0.7573718,0.935582,0.8238219,-0.7457862,0.9260595,0.8114281,-0.7466282,0.9604645,0.8261963,-0.8110231,0.06283373,
1529406058193,0.9553105,0.7894835,-0.8579558,0.9171196,0.7888747,-0.8542206,0.8927774,0.7868081,-0.8483841,0.909223,0.8232639,-0.8054135,0.8850181,0.8142906,-0.7951051,0.8757305,0.7996076,-0.792757,0.9206488,0.8207143,-0.788147,0.8929126,0.8103237,-0.7773852,0.8812405,0.7939663,-0.7772493,0.9401994,0.8134884,-0.7744633,0.9157181,0.8023947,-0.7618121,0.904086,0.7864817,-0.7620147,0.9595643,0.8026747,-0.7659644,0.9421411,0.7934693,-0.7554455,0.9324804,0.7813742,-0.7578399,0.9661635,0.8052496,-0.820027,0.05957181,
1529406058219,0.9665346,0.7712885,-0.8708239,0.9287927,0.7699298,-0.8643842,0.9052225,0.7661592,-0.8566163,0.9234604,0.7945216,-0.8114495,0.8996444,0.78337,-0.8029984,0.8906732,0.7683812,-0.804042,0.9353225,0.7881262,-0.7955759,0.9077359,0.7758651,-0.7866877,0.8959045,0.7599965,-0.7899363,0.9550104,0.7778418,-0.7844119,0.9306239,0.7647091,-0.7738466,0.9187222,0.7494323,-0.777353,0.9741244,0.7649404,-0.7792488,0.9566767,0.7539889,-0.7708432,0.9468686,0.742978,-0.7760078,0.9792367,0.7781008,-0.8312211,0.05459554,
1529406058246,0.9702652,0.7516053,-0.8785182,0.9329965,0.749904,-0.8701419,0.9102368,0.7449243,-0.8609116,0.9295086,0.7712895,-0.8166372,0.905334,0.7603906,-0.8087676,0.8956363,0.7460269,-0.8110431,0.9414418,0.7623094,-0.8018585,0.9138006,0.749658,-0.7939365,0.9017335,0.7344916,-0.7989429,0.960626,0.7501137,-0.7926581,0.9360479,0.7362778,-0.7840639,0.9241642,0.7217565,-0.7898949,0.9789774,0.7361594,-0.7894619,0.9611126,0.7248552,-0.7833266,0.951671,0.7150633,-0.7908742,0.984044,0.7544369,-0.8392412,0.0519736,
1529406058260,0.9729207,0.7308743,-0.8880186,0.9361488,0.7283496,-0.8781307,0.9142574,0.7220904,-0.8677,0.9336916,0.7487987,-0.824766,0.9094418,0.7380252,-0.8168662,0.8994213,0.7239842,-0.8195771,0.9458318,0.7384452,-0.8107189,0.9184173,0.7252662,-0.8031036,0.9063839,0.7103747,-0.8089473,0.9647819,0.7254622,-0.8028781,0.9403312,0.7109735,-0.7954783,0.9287251,0.6968119,-0.802651,0.9827627,0.7112649,-0.8008583,0.9648285,0.6997124,-0.7962036,0.9559289,0.6906948,-0.8052222,0.9873917,0.7322229,-0.8493259,0.05039353,
