time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406088874,0.8429078,0.5615822,-1.033987,0.8215274,0.5760244,-1.005892,0.8099492,0.5785463,-0.9842069,0.8439227,0.6026859,-0.9801325,0.8200918,0.5973599,-0.9715699,0.8096139,0.5846031,-0.9769162,0.8507769,0.5858844,-0.970787,0.8228946,0.5782489,-0.9680032,0.8124399,0.5664433,-0.9802263,0.8604934,0.5670691,-0.9659475,0.8340906,0.56069,-0.9655309,0.8239878,0.551242,-0.9794951,0.8681799,0.549304,-0.9632161,0.8477285,0.5478948,-0.96311,0.8400273,0.5436152,-0.9758623,0.8687153,0.5609878,-1.008723,0.009484284,
1529406088901,0.8366384,0.5459539,-1.055432,0.8158163,0.5633283,-1.02852,0.8038831,0.5683137,-1.007387,0.8418196,0.5847452,-0.9983113,0.8186633,0.5811368,-0.9884236,0.8077073,0.5689925,-0.9938681,0.8475354,0.5663259,-0.9906647,0.8204418,0.5591606,-0.9885563,0.8116806,0.5477737,-1.002171,0.8566737,0.5470051,-0.9867479,0.8312729,0.5411597,-0.987223,0.8233799,0.5322596,-1.002664,0.8638468,0.529152,-0.9846364,0.844197,0.5282522,-0.9848645,0.8384149,0.5239563,-0.9983962,0.8633341,0.5420263,-1.029566,0.01406535,
1529406088928,0.8329335,0.5421594,-1.069801,0.8121787,0.5619857,-1.044498,0.7996587,0.5686045,-1.024301,0.8400881,0.5768152,-1.008636,0.8172423,0.574618,-0.9984294,0.805797,0.5633872,-1.004518,0.8441932,0.5569914,-1.002672,0.8175967,0.5507139,-1.00198,0.8103111,0.5403042,-1.017042,0.8524152,0.5370445,-0.9997627,0.8276854,0.532196,-1.001585,0.8216388,0.5244568,-1.018279,0.8587995,0.518948,-0.998503,0.8397242,0.518797,-0.999415,0.8354216,0.5150446,-1.013545,0.859551,0.5340219,-1.042525,0.0213601,
1529406088954,0.8304491,0.5387933,-1.079769,0.8094583,0.5593296,-1.05511,0.7963026,0.5672848,-1.035748,0.8381864,0.5716766,-1.016892,0.8153594,0.5704921,-1.006724,0.8035299,0.5597831,-1.01299,0.8411345,0.5507795,-1.012173,0.8149154,0.5448561,-1.013008,0.8090302,0.534946,-1.028936,0.8487997,0.5305876,-1.009734,0.8244929,0.5262607,-1.012844,0.8198164,0.5191036,-1.030161,0.8547122,0.5124317,-1.008828,0.8358916,0.5127084,-1.010449,0.8324041,0.5091888,-1.024846,0.856643,0.5288324,-1.05204,0.02502861,
1529406088987,0.8271954,0.5352709,-1.092765,0.8054554,0.5538666,-1.067166,0.7918575,0.5610026,-1.047723,0.8361018,0.566547,-1.02794,0.8138248,0.5659503,-1.016781,0.801532,0.5555248,-1.022621,0.8387343,0.5444733,-1.024576,0.8124825,0.5383546,-1.025223,0.806216,0.5289569,-1.041375,0.8467844,0.524266,-1.023015,0.8221869,0.5199224,-1.02549,0.8166319,0.5134597,-1.042836,0.8530096,0.5062342,-1.02309,0.834015,0.5064296,-1.023894,0.8296657,0.5032378,-1.038167,0.8541648,0.5246985,-1.065809,0.02745373,
1529406089006,0.8276405,0.5342835,-1.099274,0.8040137,0.5501059,-1.07348,0.7893891,0.555236,-1.054186,0.8336636,0.5637481,-1.032646,0.8113142,0.5625538,-1.021857,0.7994256,0.5520484,-1.028254,0.8367748,0.5414331,-1.030001,0.8103625,0.5347438,-1.030944,0.8037763,0.5255765,-1.047181,0.8456055,0.5213857,-1.028886,0.8206867,0.5165197,-1.031206,0.8143132,0.5103894,-1.048464,0.8525497,0.5035126,-1.029669,0.8332938,0.5032315,-1.03015,0.8280977,0.5003955,-1.044313,0.8542551,0.5238049,-1.07198,0.02798852,
1529406089033,0.8310169,0.5402104,-1.106868,0.8057745,0.5528165,-1.080829,0.7904787,0.5555974,-1.06162,0.8338203,0.5675361,-1.038799,0.8114443,0.5650141,-1.028351,0.8001817,0.5541584,-1.035244,0.8381687,0.5454316,-1.036647,0.8118623,0.5376152,-1.037554,0.8051517,0.5284289,-1.053788,0.8482374,0.525824,-1.036083,0.8232858,0.5198157,-1.038059,0.8164635,0.5136399,-1.055161,0.8563089,0.5083447,-1.037661,0.8369373,0.5070765,-1.037781,0.8313032,0.5041743,-1.051791,0.857673,0.5304148,-1.079492,0.02814004,
1529406089060,0.8331572,0.5437918,-1.107741,0.8071419,0.5552559,-1.081953,0.7916272,0.5571809,-1.062861,0.833752,0.5709221,-1.039544,0.8114182,0.5673662,-1.029307,0.8007346,0.5559915,-1.036293,0.839204,0.5492046,-1.037151,0.8133447,0.5402826,-1.038045,0.8071968,0.5307045,-1.054275,0.8502567,0.5299619,-1.036502,0.8257315,0.5228285,-1.038493,0.8194439,0.5164203,-1.055687,0.8591704,0.5130783,-1.038161,0.839972,0.5109246,-1.038323,0.8347768,0.5074141,-1.052336,0.859791,0.5350115,-1.080055,0.02811168,
1529406089086,0.8376274,0.5473861,-1.108381,0.8116305,0.5591455,-1.082788,0.7963562,0.5608964,-1.063466,0.8369355,0.5727222,-1.04034,0.814703,0.5669427,-1.030811,0.8050074,0.5550196,-1.038397,0.8439264,0.5525886,-1.037158,0.8184233,0.5426993,-1.037355,0.8123298,0.5327295,-1.053349,0.8558162,0.5337781,-1.036551,0.8316594,0.5256394,-1.038019,0.8255225,0.5188595,-1.055088,0.8654338,0.5172749,-1.038293,0.8464105,0.5143129,-1.038142,0.8413525,0.5104437,-1.052077,0.86465,0.5388731,-1.080456,0.02716378,
1529406089115,0.8457184,0.5528287,-1.106876,0.8203242,0.5651779,-1.081104,0.8057082,0.5665256,-1.061274,0.8447771,0.5767365,-1.039069,0.8227612,0.5696197,-1.030237,0.8138294,0.5575504,-1.038549,0.8525299,0.5579963,-1.034981,0.8269486,0.5481011,-1.034066,0.8201655,0.537851,-1.049591,0.8646696,0.5392282,-1.034376,0.8404646,0.5309513,-1.03481,0.8336971,0.5238767,-1.0515,0.87446,0.5226979,-1.036251,0.8554595,0.5196001,-1.035415,0.8499641,0.5156176,-1.049134,0.872873,0.5439336,-1.078883,0.02574738,
