time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406623603,0.8358192,0.9892962,-0.8034245,0.7995492,0.9799286,-0.7992158,0.775539,0.9745069,-0.7904521,0.7735304,1.024682,-0.7865015,0.7509817,1.012946,-0.7740126,0.747689,0.997551,-0.7650148,0.7794013,1.033413,-0.7700366,0.7539611,1.018576,-0.7572014,0.7498524,0.9995102,-0.75002,0.7944949,1.039274,-0.7536961,0.7715226,1.024886,-0.7399484,0.7671234,1.005768,-0.7341366,0.8110672,1.041175,-0.7400379,0.7932842,1.030924,-0.7295199,0.7888299,1.01541,-0.7274002,0.8334484,1.021232,-0.7823577,0.04420081,
1529406623633,0.8542811,0.9524817,-0.8212178,0.8187217,0.9408785,-0.8184408,0.7954153,0.9341151,-0.8090017,0.7886848,0.9831852,-0.8049909,0.7660341,0.970606,-0.7937305,0.763091,0.954929,-0.7852142,0.7936844,0.9910611,-0.7876126,0.769293,0.9741164,-0.7756866,0.7668484,0.9545645,-0.7692508,0.8080009,0.9965705,-0.7708341,0.7873086,0.9787338,-0.7585527,0.7864968,0.9588048,-0.7543082,0.8238244,0.9989541,-0.7570186,0.8081608,0.9852511,-0.748534,0.8079035,0.9690366,-0.7486764,0.8488566,0.9833885,-0.7988579,0.04520977,
1529406623660,0.8605695,0.9291533,-0.8335062,0.826114,0.9149092,-0.8303568,0.8040394,0.9062293,-0.819816,0.7927395,0.954697,-0.8162846,0.7708707,0.9403929,-0.8062062,0.7693998,0.9240621,-0.7987378,0.7975721,0.9610873,-0.7980449,0.7752337,0.9413421,-0.7872483,0.775359,0.9212275,-0.7822925,0.8116968,0.9661343,-0.781045,0.7936882,0.9452813,-0.7703156,0.7960751,0.9251939,-0.7680051,0.8272977,0.968709,-0.7673178,0.8140648,0.9525777,-0.7606004,0.8172434,0.9369392,-0.7629069,0.8529581,0.9581126,-0.8098704,0.04429678,
1529406623686,0.8654646,0.9071356,-0.8410594,0.8324879,0.8897579,-0.8368939,0.8116995,0.8788239,-0.8259805,0.7961549,0.9272287,-0.8228301,0.7760537,0.9107126,-0.8133416,0.7769706,0.8940296,-0.8068181,0.801513,0.9321522,-0.8039973,0.7825654,0.9091824,-0.7938265,0.7859846,0.8890767,-0.7903321,0.8156536,0.9373585,-0.7872353,0.8014419,0.9136788,-0.777805,0.8073994,0.8942467,-0.7774554,0.8310432,0.9406445,-0.7738879,0.8204372,0.9225708,-0.7684963,0.8261659,0.9081075,-0.7724349,0.8560959,0.9345868,-0.816966,0.0424795,
1529406623713,0.8730947,0.8693318,-0.8467965,0.8414921,0.8490013,-0.8438932,0.8214684,0.8353139,-0.8347802,0.8031216,0.882532,-0.8278888,0.7861977,0.8625004,-0.8206569,0.7906641,0.8456076,-0.8164926,0.8092678,0.8846322,-0.8085363,0.7953012,0.8575491,-0.8016765,0.8028833,0.8382543,-0.8014458,0.8227946,0.8892366,-0.7915766,0.8129729,0.8626639,-0.7860867,0.8225105,0.8449318,-0.7891094,0.8373513,0.8924443,-0.7780471,0.8291838,0.8726252,-0.7757441,0.8369216,0.860009,-0.7818811,0.8619888,0.8940407,-0.8208774,0.0372734,
1529406623741,0.880089,0.8404741,-0.8462043,0.8488667,0.819232,-0.8462669,0.8287096,0.8043295,-0.8397335,0.810513,0.8491176,-0.8278916,0.7966009,0.8267274,-0.8228594,0.8038484,0.8105297,-0.8202777,0.8172489,0.8492997,-0.8088917,0.8085055,0.8201712,-0.8058109,0.8202589,0.8031915,-0.8078673,0.8299336,0.8533024,-0.7915537,0.8244215,0.825648,-0.7900581,0.8374308,0.8110034,-0.7953119,0.8434983,0.8561646,-0.7776132,0.8379456,0.8356495,-0.778536,0.8478727,0.8256395,-0.7859946,0.8678754,0.8625585,-0.8186176,0.03217215,
1529406623767,0.8912828,0.7984878,-0.8447095,0.8597522,0.7780287,-0.848735,0.8389916,0.7628509,-0.8453499,0.8228782,0.8041102,-0.8255075,0.8111693,0.7801685,-0.8230362,0.8199996,0.7645783,-0.8221874,0.8301803,0.8023364,-0.8069861,0.8250865,0.7726874,-0.8078502,0.8394014,0.7583159,-0.8119841,0.8423162,0.8048452,-0.7893619,0.839525,0.7772229,-0.7918249,0.8543278,0.765493,-0.7988962,0.8551675,0.8065022,-0.7751161,0.8511105,0.7861316,-0.7791127,0.8619797,0.7782156,-0.7876575,0.879011,0.8175417,-0.8143683,0.03000302,
1529406623800,0.9002727,0.7504848,-0.8459694,0.867976,0.7326314,-0.8543398,0.8458911,0.7187779,-0.8550739,0.8335127,0.7550128,-0.8289541,0.8251482,0.7300071,-0.8287555,0.8363315,0.7158213,-0.8287975,0.8395637,0.7525541,-0.8106625,0.836673,0.7231336,-0.8144842,0.8524686,0.7108753,-0.8193375,0.8501996,0.7536815,-0.7923432,0.8484427,0.7265292,-0.7975731,0.8640224,0.7165337,-0.8052287,0.8618879,0.7539328,-0.7774267,0.8581827,0.7339714,-0.7836018,0.8693379,0.7271357,-0.7925673,0.887347,0.7672107,-0.8142728,0.02811719,
1529406623832,0.9002727,0.7504848,-0.8459694,0.867976,0.7326314,-0.8543398,0.8458911,0.7187779,-0.8550739,0.8335127,0.7550128,-0.8289541,0.8251482,0.7300071,-0.8287555,0.8363315,0.7158213,-0.8287975,0.8395637,0.7525541,-0.8106625,0.836673,0.7231336,-0.8144842,0.8524686,0.7108753,-0.8193375,0.8501996,0.7536815,-0.7923432,0.8484427,0.7265292,-0.7975731,0.8640224,0.7165337,-0.8052287,0.8618879,0.7539328,-0.7774267,0.8581827,0.7339714,-0.7836018,0.8693379,0.7271357,-0.7925673,0.887347,0.7672107,-0.8142728,0.02811719,
1529406623845,0.9002727,0.7504848,-0.8459694,0.867976,0.7326314,-0.8543398,0.8458911,0.7187779,-0.8550739,0.8335127,0.7550128,-0.8289541,0.8251482,0.7300071,-0.8287555,0.8363315,0.7158213,-0.8287975,0.8395637,0.7525541,-0.8106625,0.836673,0.7231336,-0.8144842,0.8524686,0.7108753,-0.8193375,0.8501996,0.7536815,-0.7923432,0.8484427,0.7265292,-0.7975731,0.8640224,0.7165337,-0.8052287,0.8618879,0.7539328,-0.7774267,0.8581827,0.7339714,-0.7836018,0.8693379,0.7271357,-0.7925673,0.887347,0.7672107,-0.8142728,0.02811719,
