time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405929682,0.9410061,0.6158441,-0.9617463,0.9130838,0.6401706,-0.9578155,0.8928149,0.6474152,-0.9462643,0.9200023,0.6586512,-0.8956735,0.8975316,0.6682025,-0.884019,0.8810845,0.6632417,-0.8843052,0.923113,0.6432168,-0.8800881,0.8952504,0.6493287,-0.8697197,0.8776141,0.6424398,-0.8749781,0.9292046,0.6213591,-0.8732185,0.9022346,0.6212145,-0.8695436,0.8899601,0.6119919,-0.881022,0.9356358,0.6008676,-0.8707019,0.9170415,0.600397,-0.8722153,0.9148047,0.5939307,-0.8854608,0.9512441,0.609257,-0.9181796,0.06501551,
1529405929709,0.9447899,0.6141076,-0.9716082,0.9165033,0.6378649,-0.9672782,0.8962729,0.6445288,-0.9553525,0.9239284,0.6563221,-0.9049965,0.901482,0.6653852,-0.8929278,0.8851596,0.6600935,-0.8930426,0.9273044,0.6407602,-0.8896525,0.8994038,0.6459442,-0.8792557,0.8821043,0.6384418,-0.8847364,0.9339292,0.6190667,-0.8829051,0.9070932,0.6182641,-0.8791208,0.8951415,0.6087867,-0.8907092,0.9407806,0.5988032,-0.8804698,0.9222892,0.5980209,-0.8817989,0.9201453,0.5915337,-0.8950726,0.9556374,0.6075357,-0.9281086,0.06517899,
1529405929738,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
1529405929769,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
1529405929801,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
1529405929815,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
1529405929842,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
1529405929855,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
1529405929881,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
1529405929908,0.9504508,0.6110164,-0.9857814,0.9211691,0.63332,-0.9803654,0.9009494,0.6386949,-0.9678404,0.9292656,0.650903,-0.9178307,0.9066515,0.6584264,-0.9050555,0.8906802,0.6522173,-0.9050629,0.9335059,0.6350546,-0.9030321,0.9055294,0.6382103,-0.8922915,0.8888017,0.6297203,-0.8980256,0.9413719,0.6137007,-0.8967893,0.9147593,0.6114147,-0.8926041,0.903232,0.6016277,-0.9043501,0.9492297,0.5939124,-0.8947607,0.9308088,0.5924009,-0.8955706,0.9285934,0.5861227,-0.9089497,0.9626751,0.6043386,-0.9427419,0.06503328,
