time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405618875,0.8676026,0.6191068,-0.9242699,0.8402914,0.6291305,-0.903139,0.8249446,0.6285847,-0.8845234,0.8546571,0.6580555,-0.8717256,0.8304447,0.6538988,-0.863723,0.8193317,0.6415628,-0.8682433,0.8596742,0.6391636,-0.8669497,0.8384641,0.6262854,-0.8733505,0.8417284,0.614031,-0.8880894,0.8703749,0.6221865,-0.8627375,0.8522332,0.6104679,-0.8730721,0.8578869,0.6019409,-0.8890435,0.8790237,0.6087751,-0.8578001,0.8628382,0.6031736,-0.8650074,0.8659806,0.5967871,-0.8781796,0.8873711,0.6200785,-0.8970035,0.02156331,
1529405618910,0.8791391,0.6276353,-0.9368433,0.8534719,0.6416814,-0.9161551,0.8389737,0.6433189,-0.896983,0.8695394,0.6720464,-0.8877919,0.845427,0.6709716,-0.8792127,0.8337046,0.6590414,-0.8827353,0.873293,0.6552445,-0.8789151,0.8492104,0.6461543,-0.8809463,0.847908,0.6322252,-0.8943883,0.8822914,0.6362978,-0.8747517,0.8624066,0.6258048,-0.8827367,0.8662086,0.6152105,-0.8979717,0.8901041,0.6221571,-0.8691193,0.8732572,0.6176679,-0.8752338,0.875428,0.6104898,-0.8881528,0.898825,0.6290949,-0.9098641,0.02186226,
1529405618948,0.8909155,0.6335342,-0.9538764,0.8684118,0.653079,-0.9337453,0.8553064,0.6597067,-0.9145326,0.8887087,0.679751,-0.905626,0.8660992,0.6797812,-0.8943794,0.8543375,0.6676947,-0.8964722,0.892812,0.6631954,-0.8963373,0.8677645,0.6549908,-0.8946955,0.8633232,0.6405586,-0.9067969,0.9016651,0.6451254,-0.8912457,0.8799344,0.6356683,-0.895125,0.8802099,0.6237675,-0.9098581,0.9095289,0.6304029,-0.8861293,0.8920013,0.6264925,-0.889807,0.8924559,0.6188995,-0.9026318,0.913406,0.6344818,-0.9283364,0.01977188,
1529405618981,0.8983052,0.6367614,-0.9691893,0.8765283,0.6592096,-0.9511741,0.862653,0.6694286,-0.9338427,0.8973949,0.6811481,-0.9196837,0.8746351,0.6809783,-0.9091749,0.8631155,0.6688424,-0.9121181,0.9005736,0.6632587,-0.9119305,0.8758928,0.6540518,-0.9126436,0.8731076,0.6397315,-0.925429,0.9091816,0.645955,-0.9059824,0.8875892,0.6369252,-0.9107912,0.8884578,0.6253016,-0.9256974,0.9163896,0.6311381,-0.9009929,0.8991822,0.6274849,-0.9053816,0.9004732,0.6196501,-0.9179856,0.9207637,0.6357045,-0.9425507,0.02173747,
1529405619008,0.9030502,0.6387911,-0.978281,0.8815296,0.6620886,-0.9608742,0.8672237,0.6738681,-0.9447523,0.9021022,0.6809821,-0.9271656,0.8790345,0.6806577,-0.9173821,0.8675247,0.6687508,-0.9211437,0.9046692,0.6619489,-0.920824,0.8804798,0.6522427,-0.9236974,0.8791465,0.638555,-0.9373685,0.9129052,0.6449276,-0.9147927,0.8915475,0.6362785,-0.9208685,0.8930551,0.6252617,-0.9361892,0.9196358,0.6299587,-0.9101449,0.9026644,0.6265721,-0.9153422,0.9044782,0.6189021,-0.9280084,0.9249352,0.6359818,-0.9510037,0.02415881,
1529405619034,0.906571,0.6356502,-0.9871559,0.8853098,0.6591488,-0.9695642,0.8709472,0.6717499,-0.9540464,0.9063333,0.6766634,-0.9351665,0.8831679,0.6766133,-0.9256771,0.8715466,0.6649701,-0.9298267,0.908406,0.6565709,-0.9299096,0.884638,0.6467435,-0.9342165,0.884299,0.6337298,-0.9485697,0.9163054,0.639746,-0.9239131,0.8950461,0.6315322,-0.9307088,0.8968286,0.6209786,-0.9463329,0.9226767,0.6246402,-0.9195457,0.9057921,0.6216199,-0.9251156,0.9077414,0.6141628,-0.9379102,0.9283507,0.6317493,-0.9599783,0.02515794,
1529405619061,0.9105223,0.6269932,-0.99986,0.8891355,0.6494485,-0.9810078,0.8747174,0.6618595,-0.9653358,0.9110982,0.6665621,-0.9467756,0.8880873,0.6661475,-0.9370154,0.8765633,0.6545025,-0.9413556,0.913363,0.6454327,-0.9428237,0.8901867,0.6350764,-0.9480824,0.8907951,0.6230758,-0.9632665,0.9215013,0.6289176,-0.9372761,0.9004069,0.6206514,-0.9443737,0.9023769,0.6108162,-0.9604487,0.928045,0.6138204,-0.9334722,0.9111543,0.6108022,-0.939023,0.9130332,0.6038244,-0.9521257,0.9330021,0.6226508,-0.9735839,0.02515124,
1529405619087,0.9132944,0.618945,-1.00804,0.8918228,0.6401739,-0.9878819,0.8774328,0.6515909,-0.9715539,0.9149381,0.6578115,-0.954159,0.8920543,0.6579295,-0.9443311,0.8803455,0.6465716,-0.9488499,0.916756,0.6357989,-0.9510176,0.8937062,0.6259254,-0.9569409,0.8946122,0.6148611,-0.9727733,0.9246762,0.6191312,-0.9458452,0.903455,0.6116,-0.9532452,0.9052355,0.6027317,-0.9698879,0.9310025,0.6039152,-0.942548,0.9140102,0.601455,-0.9480777,0.9156182,0.5950668,-0.9615241,0.9359986,0.6139915,-0.9824219,0.02343399,
1529405619115,0.9147788,0.6045458,-1.018645,0.8926058,0.6230681,-0.9966266,0.8781379,0.6324694,-0.9792926,0.916733,0.6439248,-0.9647114,0.8943492,0.6435027,-0.9542947,0.8831633,0.631625,-0.958639,0.9193744,0.6211494,-0.9621859,0.8970905,0.6103922,-0.9680056,0.8989251,0.6000232,-0.984161,0.9281714,0.604829,-0.9573396,0.9071589,0.5967401,-0.9642714,0.9089742,0.5886606,-0.9812753,0.9352347,0.5898999,-0.9545292,0.918134,0.5869666,-0.9594204,0.9194347,0.5810191,-0.9730945,0.9386984,0.6010748,-0.9945316,0.0212729,
1529405619150,0.9168465,0.5878658,-1.027895,0.8934595,0.6030675,-1.004641,0.878507,0.610183,-0.9868344,0.9172403,0.627212,-0.9732406,0.8950996,0.6260944,-0.9627939,0.8845812,0.6137658,-0.9673474,0.9208167,0.6037083,-0.9715216,0.8994716,0.5920943,-0.9778924,0.9024884,0.582689,-0.9943944,0.9304762,0.5877094,-0.9670128,0.9099079,0.5790381,-0.9741479,0.9121399,0.5721031,-0.9915613,0.9383103,0.5731062,-0.964614,0.9212583,0.5697387,-0.9693314,0.9225706,0.5647538,-0.983363,0.941102,0.5858123,-1.004489,0.02072376,
1529405619176,0.918949,0.5759102,-1.033127,0.8951238,0.5895442,-1.009367,0.8799989,0.5955776,-0.9913827,0.9188181,0.6148703,-0.9777832,0.8967956,0.6135531,-0.9673208,0.8864673,0.6011591,-0.9720589,0.9226247,0.5911068,-0.9765369,0.9015661,0.5793281,-0.9831236,0.9049358,0.5703157,-0.9997532,0.9325673,0.5751056,-0.972308,0.912126,0.5663579,-0.9795755,0.9144481,0.5600053,-0.9971792,0.9406555,0.5605605,-0.9701498,0.9235756,0.557171,-0.9747926,0.9247741,0.5528063,-0.9890268,0.9432084,0.5742052,-1.009926,0.02112829,
1529405619200,0.9219563,0.5650754,-1.040868,0.898143,0.5782191,-1.016833,0.8830037,0.5838791,-0.9987793,0.9224738,0.6034013,-0.9847659,0.9004619,0.6025895,-0.9743172,0.8898593,0.5905087,-0.9792163,0.9257324,0.5793797,-0.9839015,0.9044661,0.5681688,-0.9906374,0.9077218,0.5593415,-1.007378,0.9353989,0.5630403,-0.9799718,0.9147782,0.5548799,-0.9873483,0.9169604,0.5489061,-1.005087,0.9432402,0.5482862,-0.978066,0.9260505,0.5453925,-0.9826496,0.9270539,0.5414409,-0.997007,0.9461316,0.5627037,-1.017698,0.02176373,
1529405619223,0.9238399,0.5549973,-1.048712,0.9003443,0.5676841,-1.024127,0.8854839,0.5729863,-1.005771,0.925574,0.5930492,-0.9921622,0.9038248,0.5924506,-0.9812597,0.893055,0.5804639,-0.9859977,0.9286836,0.5688699,-0.9915382,0.9072436,0.5578047,-0.9978577,0.9101552,0.5490208,-1.014674,0.9384071,0.552403,-0.9879774,0.9175929,0.5443871,-0.9949485,0.9193752,0.538572,-1.01277,0.9462709,0.5376003,-0.9863763,0.9289396,0.5348213,-0.990536,0.9295448,0.5310159,-1.004946,0.9484745,0.5524616,-1.026008,0.0224552,
1529405619245,0.9271184,0.5457685,-1.057314,0.90417,0.5581697,-1.032079,0.8897404,0.5632858,-1.013341,0.9302629,0.5836533,-1.00055,0.9088752,0.5830719,-0.9890268,0.8979998,0.5710837,-0.9934974,0.9333993,0.5594035,-1.00012,0.9118237,0.5482975,-1.005839,0.9143065,0.539522,-1.022725,0.9432915,0.5429207,-0.9969301,0.9223073,0.5348548,-1.003324,0.9236068,0.5290875,-1.021196,0.9512653,0.5281298,-0.9956387,0.9338158,0.5253035,-0.9992899,0.933996,0.5215405,-1.013718,0.9523641,0.5433054,-1.03531,0.02286503,
1529405619268,0.9318501,0.5380046,-1.068229,0.9086676,0.5484687,-1.042342,0.894345,0.5522761,-1.023265,0.9344383,0.5753994,-1.010559,0.913633,0.5739889,-0.9983986,0.9032859,0.5614876,-1.00268,0.9386831,0.551097,-1.010589,0.9176747,0.5388629,-1.015632,0.9203799,0.5300468,-1.032448,0.9496473,0.5350856,-1.008018,0.9290269,0.5258197,-1.013739,0.9302897,0.5199053,-1.031547,0.9585729,0.5207448,-1.007262,0.941228,0.5168836,-1.010231,0.9412037,0.5128322,-1.024572,0.9578444,0.5365541,-1.046784,0.02425922,
1529405619292,0.9316702,0.5326058,-1.074456,0.9095643,0.5428436,-1.047553,0.8961073,0.5466194,-1.02781,0.936321,0.5704418,-1.017133,0.9164034,0.5684139,-1.003745,0.9062496,0.5555285,-1.007385,0.9413091,0.5464395,-1.017153,0.920383,0.5334737,-1.020683,0.9222509,0.5243906,-1.03749,0.952934,0.5308051,-1.015183,0.9323537,0.5207127,-1.019569,0.9328363,0.514407,-1.037287,0.962391,0.5167955,-1.014837,0.9450828,0.512244,-1.01676,0.9444737,0.5077567,-1.030964,0.9586454,0.5319281,-1.054316,0.02448373,
1529405619316,0.9349625,0.5321249,-1.078857,0.9129697,0.5419315,-1.051695,0.8997052,0.5452862,-1.031746,0.939501,0.5693525,-1.021027,0.9198301,0.5670544,-1.007371,0.9097589,0.5540756,-1.010942,0.9447895,0.5454798,-1.021175,0.9239848,0.5322809,-1.024345,0.925719,0.523193,-1.041162,0.9566673,0.5300214,-1.019612,0.936272,0.5195313,-1.023733,0.9368374,0.5129641,-1.041344,0.9664049,0.516135,-1.019533,0.9491974,0.5112387,-1.021237,0.9486148,0.5065056,-1.035355,0.9623458,0.5316122,-1.058934,0.02472065,
1529405619350,0.9413337,0.5311814,-1.083647,0.9193556,0.5407668,-1.056393,0.9061325,0.5439833,-1.036386,0.9454868,0.5683866,-1.025662,0.9259753,0.5660524,-1.011897,0.9160197,0.5529619,-1.015393,0.9510111,0.5444702,-1.025726,0.9303113,0.5310928,-1.028662,0.9319434,0.5219858,-1.045499,0.9631269,0.5291027,-1.024273,0.9428078,0.5184026,-1.0282,0.9432396,0.511884,-1.045843,0.9730552,0.5153825,-1.024315,0.9559038,0.510267,-1.025845,0.9552519,0.5054247,-1.039933,0.9686609,0.5307943,-1.06374,0.0248809,
1529405619377,0.9418431,0.530861,-1.08452,0.9197307,0.5402198,-1.057296,0.9063922,0.5432232,-1.037341,0.9456728,0.5672686,-1.025942,0.9260737,0.5650244,-1.012359,0.9160585,0.552053,-1.016093,0.9510043,0.54322,-1.026225,0.9302456,0.5300674,-1.029451,0.931927,0.521179,-1.046411,0.9630284,0.5277448,-1.024891,0.9426554,0.5172561,-1.029048,0.9431152,0.510964,-1.04678,0.9728864,0.5139602,-1.02507,0.9557139,0.5089964,-1.026736,0.9550815,0.5043427,-1.040897,0.9689057,0.5299959,-1.064396,0.02495687,
1529405619402,0.9539676,0.5319707,-1.091259,0.9327984,0.5403746,-1.062996,0.9201792,0.5427169,-1.042506,0.9595545,0.5670134,-1.03193,0.9405059,0.5643834,-1.017718,0.9304843,0.5514178,-1.021413,0.9650459,0.5429282,-1.032962,0.9442984,0.5297149,-1.035727,0.9454131,0.5212765,-1.052972,0.9772541,0.5275325,-1.03245,0.9568068,0.5169925,-1.036044,0.9565842,0.5111353,-1.053938,0.9872245,0.5138449,-1.033364,0.9700421,0.5087904,-1.034452,0.9688509,0.5044751,-1.048696,0.9817185,0.5308834,-1.072176,0.02503629,
