time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406603819,1.112926,0.7458584,-0.9643551,1.082035,0.7334929,-0.9468312,1.067465,0.7213027,-0.9297656,1.070043,0.7649381,-0.913942,1.054815,0.7439456,-0.9102558,1.058568,0.7284145,-0.9182073,1.082158,0.7587674,-0.9004433,1.06327,0.7347879,-0.899015,1.063739,0.7177329,-0.9107269,1.100647,0.753249,-0.8900312,1.081487,0.7315898,-0.8867307,1.078391,0.715223,-0.8983746,1.118901,0.7460776,-0.8843518,1.102326,0.7316041,-0.8794888,1.096207,0.7199664,-0.8888075,1.123519,0.7591054,-0.9334848,0.01622747,
1529406603846,1.098179,0.7381828,-0.974059,1.065921,0.7273269,-0.9578376,1.049372,0.7157652,-0.9421284,1.055455,0.7580248,-0.9227459,1.038137,0.7388499,-0.9197768,1.04074,0.7233672,-0.9281276,1.06738,0.7496246,-0.909665,1.046889,0.727091,-0.9095108,1.046478,0.7106558,-0.9220529,1.08548,0.742146,-0.8996494,1.065147,0.721596,-0.8979574,1.061553,0.7062082,-0.9107347,1.103116,0.7335939,-0.8943461,1.085667,0.7199678,-0.8908567,1.079369,0.7093244,-0.9011909,1.109252,0.7489755,-0.9424325,0.01811958,
1529406603873,1.08916,0.720372,-0.9901907,1.05595,0.7105522,-0.9750481,1.037761,0.6995711,-0.9607353,1.047009,0.7400995,-0.9372942,1.027906,0.7227869,-0.9349551,1.029273,0.7074898,-0.9438083,1.058836,0.729353,-0.9250007,1.037075,0.7081362,-0.9260933,1.035776,0.6924837,-0.9395561,1.076608,0.7201028,-0.9157869,1.055393,0.7005548,-0.9156718,1.05136,0.6862918,-0.9295893,1.093705,0.7104041,-0.9112355,1.075632,0.6975378,-0.9091061,1.069285,0.6879876,-0.9204394,1.10067,0.7286713,-0.9580777,0.02052485,
1529406603900,1.082369,0.7086221,-1.00098,1.048544,0.6993659,-0.98669,1.029052,0.6888016,-0.9738045,1.04133,0.7267572,-0.9456984,1.020727,0.7114314,-0.9441313,1.020861,0.6967176,-0.9539051,1.052961,0.7134666,-0.9347823,1.029991,0.6937745,-0.9373145,1.027709,0.6793467,-0.9519793,1.070405,0.7024102,-0.9268716,1.048277,0.6841002,-0.9283618,1.043607,0.6713505,-0.9435074,1.087005,0.691588,-0.9235708,1.06834,0.6796421,-0.9226833,1.061788,0.6714743,-0.9349456,1.094627,0.7133688,-0.9683733,0.02292915,
1529406603926,1.072381,0.6968219,-1.011163,1.038105,0.6883937,-0.9973627,1.017757,0.6785618,-0.9852259,1.031921,0.715078,-0.9550307,1.010432,0.701156,-0.9537788,1.009827,0.6866865,-0.963843,1.043234,0.7003199,-0.9448696,1.019612,0.6816162,-0.9482397,1.016921,0.6678019,-0.9634439,1.060307,0.6883106,-0.9375321,1.037634,0.6708798,-0.9399568,1.032733,0.658908,-0.9556769,1.076488,0.6768597,-0.9347339,1.057445,0.6656271,-0.9345994,1.050889,0.658188,-0.9473273,1.084855,0.7000042,-0.9784721,0.02420974,
1529406603954,1.058427,0.6792001,-1.023815,1.023579,0.6721517,-1.010638,1.002296,0.6632699,-0.9994137,1.019134,0.696848,-0.9662975,0.9965633,0.6849602,-0.9657871,0.9949535,0.671142,-0.9765937,1.029611,0.6800755,-0.9575026,1.005011,0.6632092,-0.9623833,1.001807,0.6506475,-0.978574,1.045915,0.6665372,-0.9511505,1.022351,0.6508257,-0.9550995,1.017126,0.64033,-0.9717689,1.061324,0.6540413,-0.9492271,1.041673,0.6441917,-0.9501997,1.035092,0.6380711,-0.963617,1.071107,0.6794825,-0.9910941,0.02523152,
1529406603986,1.040943,0.6631041,-1.034183,1.00554,0.6578478,-1.021666,0.9835504,0.6498314,-1.011213,1.003061,0.6793404,-0.9751669,0.9796124,0.6694714,-0.9755056,0.9769186,0.6566625,-0.9873306,1.012096,0.661101,-0.9680118,0.9863749,0.646804,-0.9744366,0.9825843,0.6357889,-0.9916081,1.027271,0.6458893,-0.9626715,1.002638,0.632633,-0.9679401,0.9969755,0.6239063,-0.9854636,1.041653,0.6321415,-0.9617655,1.021316,0.6241909,-0.9635493,1.014562,0.6196157,-0.9774849,1.05359,0.6597371,-1.001478,0.02571005,
1529406604005,1.031612,0.6527388,-1.040549,0.9960002,0.6487441,-1.028155,0.9736964,0.6414006,-1.017872,0.9946266,0.6684284,-0.9808098,0.970863,0.659318,-0.9812589,0.9676374,0.6469447,-0.9934294,1.002987,0.6499035,-0.9741837,0.9767357,0.6367908,-0.9808207,0.9725512,0.6263367,-0.9982369,1.01764,0.6340278,-0.96927,0.9925307,0.6218858,-0.9746963,0.9865801,0.6138028,-0.9924141,1.031542,0.619741,-0.96881,1.010941,0.6126403,-0.9706677,1.004069,0.6086468,-0.98471,1.044272,0.6478236,-1.007926,0.02578575,
1529406604033,1.017499,0.642273,-1.047199,0.9819311,0.6388906,-1.034505,0.9595082,0.6319484,-1.024151,0.981624,0.6576529,-0.9867379,0.9576718,0.6491182,-0.9871863,0.9540776,0.6370862,-0.9996034,0.9895907,0.6388712,-0.9804579,0.9628882,0.6266274,-0.9869394,0.9581573,0.6166368,-1.004487,1.00387,0.6226108,-0.9759805,0.9782586,0.6113373,-0.9810952,0.9716648,0.6036747,-0.9987779,1.017421,0.6079165,-0.97601,0.9965353,0.6014479,-0.9775279,0.9891768,0.5978308,-0.9914262,1.030436,0.6363754,-1.014796,0.02566061,
1529406604059,1.007638,0.634847,-1.050923,0.9723579,0.6315783,-1.037436,0.9502185,0.6246471,-1.026468,0.9728165,0.6509318,-0.9901143,0.949018,0.6420861,-0.9900267,0.945369,0.6299164,-1.002311,0.9808743,0.6326729,-0.9834968,0.9540083,0.6204179,-0.9890418,0.9489276,0.6101176,-1.006277,0.9952732,0.6164717,-0.9789555,0.969501,0.6051669,-0.9830895,0.9624425,0.5971597,-1.000412,1.008857,0.6017283,-0.9790213,0.9879158,0.5952334,-0.9797808,0.9801401,0.5913342,-0.9933596,1.021149,0.6295156,-1.018679,0.02519569,
1529406604085,0.9908946,0.6251224,-1.058828,0.9559119,0.6228059,-1.044417,0.9340167,0.6164173,-1.032612,0.9578702,0.6426855,-0.9974513,0.9341775,0.6334668,-0.9962876,0.9301666,0.6210097,-1.00817,0.9659959,0.6254029,-0.9901375,0.9387389,0.6132904,-0.9939215,0.9328489,0.602331,-1.010431,0.9805354,0.6091997,-0.9854178,0.954481,0.5979292,-0.9878609,0.9465796,0.5892509,-1.004454,0.9941102,0.5942981,-0.9854259,0.973097,0.5878237,-0.9849662,0.9646646,0.5834223,-0.997972,1.005233,0.6204545,-1.026665,0.02516672,
1529406604113,0.9802262,0.6218991,-1.064177,0.9455944,0.6193578,-1.049001,0.924137,0.6126492,-1.036616,0.9482283,0.6393349,-1.002151,0.9247846,0.6297644,-1.000301,0.9207906,0.6173123,-1.012127,0.9566505,0.6224786,-0.9945815,0.9293152,0.6102439,-0.9971073,0.9229185,0.5991573,-1.013276,0.9714293,0.6063992,-0.9901596,0.9453131,0.5949355,-0.9914645,0.9368445,0.5860316,-1.007602,0.9851514,0.5915498,-0.9904253,0.9641869,0.5848693,-0.9891302,0.955328,0.5802751,-1.001744,0.9952267,0.617631,-1.032269,0.02515266,
1529406604128,0.9713206,0.6198367,-1.068225,0.9369357,0.617384,-1.052497,0.9156539,0.6105798,-1.039856,0.9404405,0.6360715,-1.005327,0.9170009,0.6266108,-1.003286,0.9127837,0.6145483,-1.015401,0.9487957,0.6191782,-0.9980057,0.9211369,0.6074226,-0.9998841,0.9140323,0.596774,-1.016014,0.9634613,0.6028069,-0.994186,0.9370108,0.5917162,-0.9947695,0.9277165,0.5831952,-1.010632,0.9770049,0.58771,-0.9950821,0.9559095,0.5811841,-0.9932,0.9464519,0.5769296,-1.00547,0.9866881,0.614677,-1.036691,0.02494034,
1529406604152,0.9627331,0.6186718,-1.073465,0.9281785,0.616888,-1.05805,0.9066598,0.6103226,-1.04563,0.9318412,0.6336595,-1.010205,0.9082357,0.6244074,-1.008261,0.9037378,0.6127156,-1.020616,0.9399358,0.6169363,-1.002701,0.9118141,0.6059497,-1.003979,0.9039854,0.5956833,-1.019952,0.9543452,0.6001773,-0.9991875,0.9274689,0.5896682,-0.9991308,0.9174145,0.5814688,-1.014648,0.9676731,0.5847023,-1.00046,0.9464064,0.5784329,-0.9981084,0.9364613,0.5744816,-1.010048,0.9779301,0.6122746,-1.041809,0.02529793,
1529406604187,0.9541965,0.6167762,-1.078406,0.9192171,0.6145461,-1.064094,0.8974168,0.6075331,-1.052346,0.9214991,0.6298624,-1.015348,0.8979044,0.6201254,-1.013606,0.8934956,0.6085771,-1.026073,0.9297725,0.6137059,-1.007228,0.9014885,0.602663,-1.007871,0.8933218,0.5924003,-1.023557,0.9444444,0.5970868,-1.003627,0.9174424,0.5863531,-1.002859,0.9069261,0.577965,-1.017893,0.9581521,0.5816817,-1.004907,0.9369402,0.5750377,-1.002025,0.926685,0.5708705,-1.013587,0.9686984,0.6098404,-1.046286,0.02658523,
1529406604206,0.9485132,0.6164758,-1.080578,0.9134798,0.6136706,-1.066527,0.8916469,0.6062484,-1.05502,0.9154273,0.6275601,-1.01719,0.8918096,0.6173954,-1.015323,0.8871623,0.6060138,-1.027828,0.9239821,0.611625,-1.009006,0.8956528,0.6003302,-1.009085,0.8871238,0.5902019,-1.024597,0.9389215,0.5951147,-1.005737,0.9119285,0.5840067,-1.004432,0.9010091,0.575622,-1.019148,0.9529045,0.5798563,-1.007346,0.9318132,0.5727727,-1.004092,0.9212897,0.5685631,-1.015391,0.9630454,0.6090319,-1.048446,0.02756078,
1529406604232,0.9443184,0.6173843,-1.084317,0.909344,0.6134198,-1.070431,0.8875816,0.605345,-1.059074,0.9106063,0.6265797,-1.020906,0.8872322,0.6155778,-1.018997,0.8827987,0.6041799,-1.031508,0.9197235,0.6111995,-1.012378,0.8916295,0.5992439,-1.011843,0.8831033,0.5889366,-1.027152,0.9352163,0.5951603,-1.009174,0.9084072,0.5833726,-1.007048,0.8971779,0.5745906,-1.021255,0.9497353,0.5802761,-1.010954,0.9288795,0.5725571,-1.007087,0.91808,0.5679191,-1.017949,0.9588959,0.6099086,-1.052186,0.0280023,
1529406604258,0.9403694,0.6165324,-1.086905,0.9053087,0.6119807,-1.073478,0.8834866,0.6036685,-1.062256,0.9058384,0.6245297,-1.023704,0.8828124,0.6122442,-1.021395,0.8784466,0.6003691,-1.03348,0.9156361,0.6102799,-1.014307,0.8877983,0.5972834,-1.012609,0.878963,0.5861472,-1.027123,0.9318794,0.5949987,-1.010659,0.9054749,0.5821536,-1.007354,0.8940118,0.5723867,-1.0207,0.9471314,0.5806247,-1.012148,0.9267161,0.5719768,-1.007521,0.915792,0.5664744,-1.017844,0.9550294,0.6097758,-1.054336,0.02939923,
1529406604286,0.937893,0.6154045,-1.089962,0.9028091,0.6101719,-1.076826,0.8806665,0.6018861,-1.065965,0.9031177,0.6203909,-1.026497,0.8803916,0.6069806,-1.023893,0.8756948,0.5949636,-1.035809,0.913467,0.606825,-1.016934,0.8858088,0.5929286,-1.014312,0.8762742,0.5814215,-1.028178,0.9303892,0.5921161,-1.013386,0.9043653,0.5783141,-1.009004,0.8923317,0.5680116,-1.021499,0.9462485,0.5781837,-1.015201,0.9262972,0.5685561,-1.009816,0.9149702,0.5625194,-1.019439,0.9528466,0.608395,-1.057348,0.03133716,
