time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405531607,0.8851274,0.5734552,-0.846476,0.8522241,0.5653146,-0.8363537,0.8371254,0.5540723,-0.8216334,0.8366826,0.596193,-0.7997772,0.8181617,0.5824251,-0.7932062,0.8188815,0.5674912,-0.7997215,0.8446012,0.5901132,-0.7848338,0.8226714,0.5741434,-0.7810302,0.8222086,0.5580826,-0.7911056,0.860656,0.584444,-0.7717757,0.8367667,0.5722424,-0.7633476,0.8282902,0.5566102,-0.7696718,0.8771254,0.5752615,-0.7644922,0.858474,0.5681944,-0.7566631,0.8501148,0.5572999,-0.7625541,0.8910777,0.5827261,-0.8137826,0.03151259,
1529405531651,0.8918321,0.5875822,-0.866836,0.858788,0.5807784,-0.8564743,0.8434272,0.5702671,-0.841396,0.8443723,0.6133464,-0.821056,0.8251529,0.6001808,-0.8147394,0.8251887,0.585008,-0.8209667,0.851975,0.6073035,-0.8059714,0.8291466,0.592226,-0.802289,0.8277731,0.5759144,-0.8119883,0.8675439,0.600461,-0.793084,0.8437084,0.5881854,-0.7862884,0.8364702,0.572646,-0.7939748,0.8833272,0.5908792,-0.7856622,0.8643398,0.5839314,-0.7793253,0.856786,0.5731559,-0.7863188,0.8981743,0.5973972,-0.8342965,0.03110139,
1529405531681,0.898989,0.5955682,-0.8827339,0.8659168,0.5898494,-0.8719375,0.8505131,0.5799643,-0.8564758,0.852651,0.6237776,-0.8377315,0.8328996,0.611025,-0.8316232,0.8323995,0.5957047,-0.8376054,0.8600791,0.6177002,-0.8226052,0.8366911,0.6031796,-0.8191355,0.8347498,0.5867316,-0.8286097,0.8753247,0.6099392,-0.809806,0.8516914,0.5974672,-0.8042082,0.8453395,0.5819833,-0.8127898,0.8905928,0.6000159,-0.802301,0.8715482,0.5929346,-0.7971009,0.864715,0.5822313,-0.8049154,0.9058218,0.6058689,-0.850468,0.03052798,
1529405531711,0.9073669,0.6024078,-0.8990844,0.8743178,0.5978041,-0.8876873,0.8588108,0.5884999,-0.8719406,0.8629494,0.6320937,-0.8534706,0.8428784,0.6196713,-0.8473077,0.8418421,0.6043193,-0.8532418,0.8705046,0.6257465,-0.8385255,0.8467911,0.611623,-0.8350109,0.8443065,0.5951996,-0.8444867,0.8856873,0.6170398,-0.8261652,0.8623561,0.6043103,-0.82127,0.8565613,0.5889949,-0.8306057,0.900648,0.6066779,-0.8189607,0.8817673,0.5992813,-0.8145119,0.8755195,0.5887566,-0.823076,0.9152399,0.6126223,-0.8669671,0.0297966,
1529405531748,0.9160193,0.6050308,-0.918316,0.8830482,0.6025152,-0.9059641,0.8673398,0.5944268,-0.8897367,0.8756067,0.6356735,-0.8705315,0.855414,0.6231421,-0.8639932,0.8537375,0.6076733,-0.8697174,0.8839136,0.6287125,-0.8561971,0.8602875,0.6141119,-0.8524891,0.8573737,0.5976757,-0.8620274,0.8993543,0.6188946,-0.8450606,0.8771433,0.6048211,-0.8415015,0.872887,0.5898193,-0.8522378,0.9142106,0.6082445,-0.8384866,0.8961222,0.5996186,-0.8353883,0.891445,0.5895379,-0.8454196,0.9264606,0.6148918,-0.886163,0.02759109,
1529405531780,0.9259573,0.6032721,-0.9355068,0.892834,0.6029418,-0.923021,0.8764135,0.5961727,-0.906875,0.8884662,0.6351523,-0.8862803,0.8676139,0.6234665,-0.8794138,0.8648264,0.6079351,-0.8847042,0.897151,0.6270281,-0.8724056,0.8732402,0.6124967,-0.868708,0.8696844,0.596148,-0.8783021,0.9125077,0.6161085,-0.8622351,0.8907155,0.601537,-0.8598542,0.8871524,0.5869581,-0.871517,0.9270719,0.6049497,-0.8561253,0.909457,0.5958095,-0.8543746,0.9059583,0.5864229,-0.865543,0.9380703,0.6123298,-0.9032344,0.0276434,
1529405531806,0.9321798,0.6007575,-0.9475635,0.8990083,0.6018209,-0.9351415,0.8821062,0.5956281,-0.919255,0.8966553,0.6320435,-0.8964069,0.8753306,0.6209824,-0.8895187,0.8716689,0.6056243,-0.894905,0.9054891,0.6226743,-0.8830615,0.8813437,0.60827,-0.8796814,0.8772887,0.5923059,-0.8897719,0.9206922,0.6107792,-0.8738572,0.8989937,0.5960957,-0.8724871,0.8956795,0.582188,-0.8850155,0.9349984,0.5990446,-0.8684094,0.9176418,0.5897757,-0.8677394,0.9148803,0.5813019,-0.8797796,0.9453174,0.6081135,-0.9148637,0.02831584,
1529405531832,0.9407794,0.5924945,-0.9653066,0.9077013,0.5942559,-0.9526448,0.89061,0.5881225,-0.9369398,0.9069003,0.6221238,-0.9117857,0.8852713,0.6115875,-0.9048187,0.8808874,0.5965044,-0.9104859,0.9159242,0.6114005,-0.899181,0.891683,0.5969979,-0.8961508,0.8872769,0.5815642,-0.9069209,0.9310846,0.5987508,-0.8910664,0.9093981,0.5840322,-0.8904778,0.9061278,0.5709003,-0.9037936,0.9452779,0.5864911,-0.886531,0.9281352,0.5771641,-0.886722,0.9259176,0.5697095,-0.8994802,0.9548292,0.598022,-0.9323695,0.02940402,
1529405531856,0.9454919,0.5839027,-0.9778352,0.912623,0.5860764,-0.9647399,0.8956294,0.5799806,-0.9489101,0.9133512,0.6116685,-0.9218885,0.8918455,0.6012118,-0.9142697,0.8870072,0.5862437,-0.9199213,0.9228687,0.6002727,-0.9099886,0.8988652,0.5855567,-0.9066111,0.8942703,0.5704095,-0.917685,0.9383334,0.5874528,-0.9028697,0.9168987,0.5724646,-0.9022624,0.9136318,0.5598023,-0.915967,0.9526959,0.5751101,-0.8992805,0.9359281,0.5655823,-0.8997663,0.9342223,0.5588444,-0.9129247,0.9606307,0.5879338,-0.9447306,0.03088563,
1529405531881,0.9486122,0.574402,-0.9886332,0.9164094,0.5772245,-0.9739924,0.8999611,0.5716079,-0.9574126,0.920168,0.6018852,-0.930503,0.8990628,0.5915372,-0.9217194,0.8938349,0.5765503,-0.927034,0.9304446,0.5899534,-0.9194731,0.9068714,0.5748577,-0.9152197,0.9020131,0.5598136,-0.9263375,0.9462644,0.5771267,-0.9135346,0.9251289,0.5618812,-0.9123972,0.921641,0.5494679,-0.926254,0.9607377,0.564873,-0.9109338,0.9441823,0.5552568,-0.9111673,0.9424736,0.5488427,-0.9244576,0.965919,0.5779438,-0.9562218,0.03138175,
1529405531906,0.9513568,0.5641495,-0.9991617,0.9199941,0.5669436,-0.982684,0.9043582,0.5613624,-0.9653257,0.9265806,0.5906847,-0.9390222,0.9060934,0.5800833,-0.9292945,0.9007722,0.5650859,-0.9345319,0.9376438,0.5782834,-0.9290568,0.9146804,0.5626063,-0.9241791,0.9097427,0.5477673,-0.9355416,0.95385,0.5655747,-0.9243864,0.9330931,0.5499707,-0.922793,0.9293529,0.5378793,-0.9368593,0.968466,0.5535342,-0.9228671,0.9520898,0.5437618,-0.9227501,0.9501591,0.5376179,-0.9361284,0.9707906,0.5672738,-0.9677906,0.03122469,
1529405531939,0.9554182,0.547816,-1.014819,0.9255273,0.5511203,-0.9955823,0.9107232,0.5461683,-0.9772643,0.9367198,0.573388,-0.9526187,0.9169919,0.5625358,-0.9420316,0.9114973,0.5476265,-0.9474632,0.9484991,0.5600757,-0.9444546,0.926113,0.5439047,-0.939286,0.9208759,0.5295472,-0.9512062,0.9648455,0.5472431,-0.9415797,0.9442818,0.5315402,-0.939699,0.9398876,0.5200473,-0.9541365,0.979267,0.5352662,-0.9415246,0.9628087,0.5256215,-0.9409432,0.9601268,0.5197847,-0.954375,0.9778526,0.5500508,-0.985486,0.02984676,
