time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406664017,1.240536,0.6355165,-0.8501745,1.209943,0.6315255,-0.8287378,1.189057,0.6206781,-0.8187666,1.215664,0.6302999,-0.7870084,1.189432,0.6334124,-0.7875649,1.181415,0.6349344,-0.8029907,1.213889,0.6114658,-0.7891757,1.183836,0.6179537,-0.7898837,1.173479,0.6238109,-0.8063203,1.216892,0.5907416,-0.7974249,1.18843,0.5958565,-0.7966361,1.177701,0.6040057,-0.8113128,1.220772,0.5720154,-0.8080724,1.199006,0.572656,-0.8016153,1.187295,0.580904,-0.8084183,1.246867,0.6114033,-0.8321764,0.02259494,
1529406664048,1.230314,0.648797,-0.8709995,1.199236,0.6484106,-0.8497795,1.177416,0.6407024,-0.8384118,1.204515,0.6475227,-0.8065752,1.178089,0.6511235,-0.8051335,1.168138,0.652021,-0.8195816,1.202286,0.6283244,-0.8077709,1.171835,0.6349108,-0.8069637,1.15951,0.6400521,-0.8224499,1.205185,0.6071255,-0.8147321,1.176389,0.6122618,-0.8126242,1.163663,0.6194015,-0.8265322,1.208821,0.5878274,-0.8247211,1.187129,0.5891052,-0.8181968,1.175139,0.5968363,-0.8253994,1.235745,0.6252822,-0.8512807,0.02384875,
1529406664075,1.210566,0.6630665,-0.8954222,1.178278,0.6660868,-0.876247,1.155377,0.6608902,-0.8654066,1.180943,0.6660953,-0.8320203,1.154378,0.6705304,-0.8311236,1.144147,0.6708406,-0.8454874,1.178255,0.6467186,-0.8321426,1.147676,0.6538956,-0.8323957,1.135237,0.6583648,-0.8481177,1.181085,0.6250438,-0.8376429,1.152139,0.6307332,-0.8367221,1.139485,0.6371112,-0.851174,1.184703,0.6052715,-0.8465759,1.162764,0.607682,-0.8417543,1.151607,0.6151995,-0.8504645,1.214302,0.6391987,-0.8736315,0.02493776,
1529406664101,1.189559,0.6682002,-0.9094771,1.157242,0.6813216,-0.8947829,1.133512,0.6841604,-0.8847903,1.157537,0.6785086,-0.8454563,1.130685,0.6843467,-0.8430284,1.117579,0.6832523,-0.8552794,1.154401,0.6583052,-0.8431731,1.123361,0.665022,-0.8439344,1.109345,0.6671829,-0.8591651,1.157257,0.6363532,-0.846459,1.128361,0.6418782,-0.8486681,1.116209,0.6455593,-0.8647069,1.160768,0.6168403,-0.8535313,1.139611,0.621751,-0.8547517,1.132548,0.6276677,-0.8681259,1.191821,0.6455095,-0.8825697,0.03354928,
1529406664128,1.174587,0.6725242,-0.9360248,1.144834,0.6925514,-0.9243412,1.121518,0.6998824,-0.9158278,1.141641,0.685289,-0.8706595,1.115342,0.6947219,-0.865878,1.099872,0.6959103,-0.8753756,1.136517,0.6647459,-0.8677989,1.105583,0.6739182,-0.8668813,1.090053,0.6772758,-0.8804548,1.137393,0.6428328,-0.8720663,1.10901,0.6505158,-0.8758442,1.097594,0.6543848,-0.8923876,1.139543,0.6236658,-0.8797079,1.120147,0.6308249,-0.8846394,1.117219,0.635826,-0.8996508,1.17325,0.6480582,-0.9071354,0.0460508,
1529406664155,1.165219,0.6761442,-0.9552596,1.13655,0.6972189,-0.9430523,1.11355,0.7046249,-0.9338433,1.133796,0.686592,-0.8879499,1.107581,0.6953205,-0.8821399,1.091757,0.6960692,-0.8911253,1.129319,0.6659867,-0.8849777,1.098406,0.6744155,-0.8830194,1.082591,0.6772656,-0.8963462,1.130491,0.6441531,-0.8896879,1.102046,0.6511916,-0.892975,1.090635,0.6545902,-0.9095552,1.132859,0.6252811,-0.897739,1.113732,0.6321565,-0.9028568,1.111695,0.636525,-0.9180737,1.164799,0.6502574,-0.9258556,0.04871337,
1529406664188,1.151721,0.6804064,-0.9805403,1.124078,0.7026343,-0.968256,1.101359,0.7105808,-0.9587877,1.119406,0.6882656,-0.9132438,1.092872,0.6958726,-0.9088863,1.077791,0.6956618,-0.9191118,1.115606,0.6679429,-0.9105632,1.084674,0.6758355,-0.9100201,1.069438,0.6781569,-0.9241912,1.1173,0.6461108,-0.9153987,1.089064,0.6526841,-0.9198689,1.078578,0.6556965,-0.9370928,1.12013,0.6274849,-0.9233451,1.101203,0.6342179,-0.9290656,1.100003,0.638211,-0.9443539,1.151197,0.6530588,-0.9509963,0.04849967,
1529406664208,1.141321,0.6826649,-0.9941434,1.113836,0.7036525,-0.9795423,1.091333,0.7107092,-0.968857,1.110981,0.6864513,-0.9266111,1.08451,0.6933975,-0.9234204,1.070539,0.6929672,-0.9350382,1.107563,0.6662342,-0.924873,1.076767,0.6743077,-0.9244491,1.061828,0.6772887,-0.9388309,1.109269,0.6445041,-0.9304186,1.08084,0.651445,-0.9337117,1.069779,0.6555747,-0.9503182,1.111822,0.6261996,-0.9391431,1.092283,0.6332313,-0.943231,1.089886,0.6384467,-0.9579267,1.141953,0.6536892,-0.9664131,0.0434844,
1529406664234,1.12256,0.6809506,-1.001272,1.094746,0.7001396,-0.9847794,1.072359,0.7064373,-0.9733039,1.093309,0.6821566,-0.9345236,1.067026,0.6888685,-0.9326259,1.054385,0.6885868,-0.9455727,1.089811,0.6621547,-0.9338657,1.059381,0.6706691,-0.934398,1.045562,0.6743193,-0.9496459,1.091333,0.6406473,-0.94006,1.063014,0.6482395,-0.9430519,1.052062,0.6534492,-0.9594166,1.09361,0.622712,-0.9493046,1.073545,0.6302212,-0.9520809,1.069564,0.6366249,-0.9660326,1.123825,0.6512759,-0.9755208,0.03755956,
1529406664261,1.111134,0.6728687,-1.014469,1.082837,0.6896738,-0.9960072,1.060677,0.6953477,-0.9836819,1.084385,0.6735637,-0.9486419,1.058331,0.681051,-0.9479316,1.046487,0.6816057,-0.9616215,1.080307,0.653967,-0.9485114,1.050407,0.6640209,-0.9492183,1.037175,0.6689948,-0.9646091,1.080847,0.6326624,-0.9551745,1.052655,0.6418092,-0.9568918,1.041077,0.6485945,-0.9722952,1.082115,0.6149154,-0.9648457,1.061318,0.6232659,-0.9650976,1.054555,0.6312138,-0.9772333,1.113003,0.6437629,-0.9907028,0.0296119,
