time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406069846,1.180289,0.475574,-0.866529,1.191702,0.4724601,-0.8299924,1.201265,0.467246,-0.8074435,1.251975,0.5093945,-0.8423454,1.275432,0.5205821,-0.8289841,1.288924,0.5243026,-0.8176796,1.266992,0.4940454,-0.8536377,1.295731,0.5006216,-0.8382028,1.31125,0.501125,-0.8247259,1.27164,0.4766222,-0.8675357,1.298476,0.4797146,-0.8515874,1.312833,0.4783784,-0.8374422,1.269871,0.4534495,-0.8797555,1.288723,0.4472821,-0.8668196,1.296223,0.441015,-0.8543561,1.217377,0.4757755,-0.8817561,0.1050915,
1529406069872,1.17925,0.475537,-0.8659966,1.190589,0.4727352,-0.82941,1.200123,0.4677417,-0.806801,1.250799,0.5097905,-0.8419528,1.274179,0.5211317,-0.8285888,1.287635,0.5249404,-0.8172708,1.26591,0.4944963,-0.8532256,1.294613,0.5012637,-0.8378079,1.310128,0.5018809,-0.8243309,1.270666,0.4770164,-0.8670813,1.297503,0.4802217,-0.851156,1.311879,0.478956,-0.8370228,1.269089,0.4538533,-0.8793646,1.28818,0.4478596,-0.8666599,1.296003,0.4417049,-0.8543383,1.216393,0.475866,-0.8812768,0.1050694,
1529406069900,1.177366,0.476135,-0.8654717,1.188519,0.4736258,-0.828806,1.197966,0.4688022,-0.8061304,1.248745,0.5106369,-0.8412805,1.27202,0.5220608,-0.8278054,1.285399,0.5259178,-0.816414,1.263956,0.4953561,-0.8524748,1.292574,0.5022222,-0.8369448,1.308021,0.5028956,-0.8233933,1.268835,0.4778435,-0.8662899,1.295625,0.4811401,-0.8503038,1.309971,0.4799383,-0.8361341,1.26742,0.4546733,-0.8785876,1.286654,0.4488219,-0.8659898,1.294687,0.442772,-0.8537549,1.214606,0.4764734,-0.8806511,0.1049407,
1529406069927,1.176509,0.4761372,-0.8654068,1.187441,0.473843,-0.8286589,1.196743,0.4691845,-0.8058884,1.247843,0.510683,-0.841066,1.271052,0.5221146,-0.8274807,1.284382,0.5259867,-0.8160354,1.263096,0.495414,-0.8521957,1.291632,0.5023046,-0.8365259,1.307011,0.502995,-0.8228985,1.268034,0.4778888,-0.8659779,1.294744,0.4812118,-0.8498625,1.309025,0.4800313,-0.8356247,1.26668,0.4546889,-0.8782579,1.285848,0.4488382,-0.8655603,1.293823,0.4427973,-0.8532814,1.213856,0.4764501,-0.880517,0.1049282,
1529406069955,1.176461,0.4764553,-0.866536,1.187232,0.474344,-0.8297295,1.196412,0.4698038,-0.8068832,1.247998,0.5106285,-0.8421911,1.271223,0.5219276,-0.8285171,1.284535,0.525744,-0.817032,1.263183,0.4952484,-0.8532635,1.291707,0.5019876,-0.8374981,1.30705,0.5026195,-0.8238271,1.268047,0.4776714,-0.8670001,1.29473,0.4808868,-0.8508097,1.308983,0.4796828,-0.8365442,1.266576,0.4544399,-0.8791971,1.285671,0.4485167,-0.866405,1.293661,0.4424925,-0.8541136,1.213888,0.4764818,-0.8816304,0.1048713,
1529406069986,1.174703,0.4771233,-0.8663396,1.185458,0.4749715,-0.8295334,1.194636,0.4703254,-0.8067126,1.246475,0.5106857,-0.8419175,1.269763,0.521772,-0.8281782,1.283071,0.5254612,-0.8166472,1.26154,0.4951635,-0.8529518,1.290088,0.5016748,-0.837132,1.305407,0.5021955,-0.8234297,1.266279,0.477544,-0.8666824,1.292987,0.4805975,-0.8504924,1.307235,0.4793312,-0.8362293,1.264693,0.4543533,-0.8789362,1.283934,0.4484194,-0.8663248,1.29207,0.4424272,-0.8541365,1.212122,0.4768206,-0.8813775,0.1046866,
1529406070020,1.173122,0.4774125,-0.8662008,1.183832,0.4753515,-0.8293732,1.193008,0.470759,-0.8065529,1.244642,0.511179,-0.8414977,1.267838,0.5222945,-0.8276312,1.281085,0.5259665,-0.8160269,1.259812,0.495774,-0.8525677,1.288289,0.5023366,-0.8366465,1.303558,0.5028492,-0.8228901,1.264688,0.4782347,-0.8663903,1.291387,0.4813589,-0.8501959,1.305651,0.480115,-0.835947,1.263367,0.455195,-0.8789237,1.283,0.4495258,-0.8667293,1.291646,0.4436807,-0.8548312,1.210576,0.4772263,-0.8811821,0.1043794,
1529406070046,1.171592,0.4781757,-0.8668454,1.182004,0.4762382,-0.8299247,1.190995,0.4717447,-0.8070106,1.242798,0.5121341,-0.8415778,1.265855,0.5233352,-0.8275501,1.278994,0.5270476,-0.8158399,1.258115,0.4967433,-0.8525137,1.286453,0.5033665,-0.8363829,1.301585,0.5038806,-0.8224816,1.263141,0.4792579,-0.8662694,1.289699,0.4825411,-0.8498778,1.303843,0.4813837,-0.8355056,1.26201,0.4562061,-0.8787924,1.281632,0.450693,-0.8664904,1.290343,0.4449546,-0.8545793,1.209153,0.478058,-0.8814974,0.1043087,
1529406070075,1.171406,0.4788071,-0.8686208,1.181813,0.4769742,-0.8316876,1.190684,0.4727101,-0.8086631,1.242718,0.5125504,-0.8434062,1.265835,0.5236002,-0.8293511,1.278992,0.5272285,-0.8176363,1.257969,0.497097,-0.8543213,1.28632,0.5035464,-0.8381448,1.301428,0.5039574,-0.8242155,1.262913,0.4796773,-0.8680519,1.289445,0.4829737,-0.8516191,1.303566,0.4818443,-0.8372219,1.261672,0.4565558,-0.8804502,1.281139,0.4509766,-0.8679482,1.2897,0.445221,-0.8559273,1.208919,0.4785676,-0.8832625,0.1041686,
1529406070100,1.170606,0.4794884,-0.8691732,1.180969,0.4778349,-0.8322176,1.18978,0.4737063,-0.8091429,1.242156,0.512817,-0.8440795,1.265339,0.5236761,-0.8299845,1.278505,0.5271845,-0.8182454,1.257304,0.4973104,-0.8549984,1.285681,0.5036219,-0.8388094,1.300785,0.5039701,-0.8248743,1.262163,0.4798466,-0.8687369,1.288734,0.4830273,-0.8523413,1.302867,0.4818463,-0.8379607,1.260836,0.4566807,-0.8811795,1.280416,0.4509977,-0.8688722,1.289203,0.4452346,-0.8570038,1.208149,0.4789732,-0.8838867,0.1039952,
