time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405898217,1.145101,0.6419637,-0.7175038,1.137366,0.6725557,-0.7039816,1.131966,0.6891714,-0.690214,1.174911,0.6914173,-0.6844447,1.161285,0.7077153,-0.6734504,1.146177,0.7081562,-0.6697789,1.178241,0.681145,-0.6686482,1.161904,0.6998382,-0.6568863,1.144248,0.702309,-0.655146,1.179863,0.6639421,-0.6562562,1.165155,0.6817539,-0.6436553,1.148221,0.6864294,-0.6418706,1.177857,0.6460323,-0.6469661,1.167948,0.6600547,-0.6363271,1.15518,0.6657699,-0.6358291,1.168908,0.6367027,-0.6939306,0.03130434,
1529405898242,1.150449,0.6426211,-0.742186,1.143787,0.673715,-0.7296408,1.138274,0.6898159,-0.7154909,1.17873,0.6929482,-0.7110455,1.164414,0.7102647,-0.7024325,1.149091,0.7114706,-0.7003485,1.179973,0.6838527,-0.6944264,1.162837,0.7035283,-0.6857719,1.145209,0.7063447,-0.6862305,1.179543,0.6677701,-0.6808578,1.163594,0.6861617,-0.6718397,1.146553,0.6900573,-0.6732608,1.1759,0.6508072,-0.670372,1.164988,0.6654748,-0.6623135,1.152335,0.6707964,-0.664566,1.171169,0.6384283,-0.7171672,0.02855217,
1529405898269,1.142837,0.6488295,-0.7642009,1.136474,0.679121,-0.7503043,1.129658,0.6933229,-0.7348747,1.16836,0.6976895,-0.7314118,1.152673,0.7150807,-0.725454,1.13717,0.7167283,-0.725881,1.166596,0.6889849,-0.7149315,1.148202,0.708701,-0.709904,1.13092,0.7114897,-0.7136171,1.163168,0.673421,-0.7015416,1.145805,0.6917807,-0.6964409,1.129366,0.6952579,-0.7014647,1.157258,0.657208,-0.6914355,1.145175,0.6721033,-0.6864326,1.133373,0.6771177,-0.6917437,1.159346,0.6442912,-0.737866,0.02617512,
1529405898298,1.131534,0.6566735,-0.7942997,1.124746,0.6855889,-0.7780785,1.11786,0.697835,-0.76116,1.155978,0.7045705,-0.76179,1.138455,0.7198333,-0.7557508,1.122836,0.7194886,-0.7564924,1.154639,0.6953654,-0.7458547,1.134248,0.7128391,-0.7411982,1.116837,0.7135711,-0.7454884,1.151798,0.6794559,-0.7329854,1.132516,0.6957558,-0.7286527,1.115996,0.6973602,-0.7345146,1.146898,0.6633276,-0.7233297,1.133501,0.6771696,-0.7193952,1.121596,0.6808761,-0.7256116,1.149012,0.6518684,-0.7692264,0.02270294,
1529405898323,1.122992,0.6582198,-0.8118044,1.113935,0.687165,-0.7964296,1.10629,0.7003605,-0.7804129,1.144086,0.7061605,-0.7775019,1.124899,0.7187245,-0.7716071,1.109704,0.7156104,-0.7729535,1.143355,0.6962819,-0.761987,1.12098,0.7107718,-0.757683,1.103925,0.7088182,-0.7627243,1.14186,0.6799901,-0.7497255,1.120784,0.6936549,-0.7460068,1.104582,0.6928152,-0.7526958,1.138419,0.6636555,-0.7407665,1.12356,0.6758685,-0.7378342,1.111704,0.677569,-0.7448968,1.141422,0.6536556,-0.7861512,0.01731643,
1529405898349,1.117612,0.6486191,-0.8297303,1.105537,0.6779314,-0.8169789,1.096183,0.6926497,-0.803213,1.134371,0.6975012,-0.7930905,1.114403,0.7084312,-0.7882372,1.100004,0.7032629,-0.7904857,1.133436,0.6872005,-0.7779689,1.109945,0.6993529,-0.7752702,1.093872,0.6948297,-0.7814927,1.13273,0.6706501,-0.7656734,1.110739,0.6820214,-0.7634367,1.095693,0.6786215,-0.7716086,1.130187,0.6541948,-0.757318,1.114499,0.6648914,-0.7559137,1.103301,0.6644107,-0.7641376,1.135772,0.6447034,-0.8021442,0.01700654,
1529405898385,1.125606,0.6280748,-0.8400226,1.111601,0.657529,-0.8294283,1.100884,0.6729755,-0.8176039,1.136759,0.677076,-0.8020647,1.115774,0.6860918,-0.7992626,1.102442,0.6790762,-0.8026446,1.134833,0.6659857,-0.7874638,1.110079,0.6750178,-0.7877452,1.095725,0.6680302,-0.7956793,1.134225,0.6494466,-0.7755499,1.111211,0.6578077,-0.7766527,1.098258,0.6518273,-0.7867406,1.132389,0.6333234,-0.7676193,1.116049,0.6418353,-0.7693037,1.106904,0.6384188,-0.779177,1.141923,0.6246638,-0.8107782,0.01623036,
1529405898415,1.125606,0.6280748,-0.8400226,1.111601,0.657529,-0.8294283,1.100884,0.6729755,-0.8176039,1.136759,0.677076,-0.8020647,1.115774,0.6860918,-0.7992626,1.102442,0.6790762,-0.8026446,1.134833,0.6659857,-0.7874638,1.110079,0.6750178,-0.7877452,1.095725,0.6680302,-0.7956793,1.134225,0.6494466,-0.7755499,1.111211,0.6578077,-0.7766527,1.098258,0.6518273,-0.7867406,1.132389,0.6333234,-0.7676193,1.116049,0.6418353,-0.7693037,1.106904,0.6384188,-0.779177,1.141923,0.6246638,-0.8107782,0.01623036,
1529405898427,1.125606,0.6280748,-0.8400226,1.111601,0.657529,-0.8294283,1.100884,0.6729755,-0.8176039,1.136759,0.677076,-0.8020647,1.115774,0.6860918,-0.7992626,1.102442,0.6790762,-0.8026446,1.134833,0.6659857,-0.7874638,1.110079,0.6750178,-0.7877452,1.095725,0.6680302,-0.7956793,1.134225,0.6494466,-0.7755499,1.111211,0.6578077,-0.7766527,1.098258,0.6518273,-0.7867406,1.132389,0.6333234,-0.7676193,1.116049,0.6418353,-0.7693037,1.106904,0.6384188,-0.779177,1.141923,0.6246638,-0.8107782,0.01623036,
1529405898455,1.125606,0.6280748,-0.8400226,1.111601,0.657529,-0.8294283,1.100884,0.6729755,-0.8176039,1.136759,0.677076,-0.8020647,1.115774,0.6860918,-0.7992626,1.102442,0.6790762,-0.8026446,1.134833,0.6659857,-0.7874638,1.110079,0.6750178,-0.7877452,1.095725,0.6680302,-0.7956793,1.134225,0.6494466,-0.7755499,1.111211,0.6578077,-0.7766527,1.098258,0.6518273,-0.7867406,1.132389,0.6333234,-0.7676193,1.116049,0.6418353,-0.7693037,1.106904,0.6384188,-0.779177,1.141923,0.6246638,-0.8107782,0.01623036,
