time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405508886,1.135728,0.5670735,-0.9284598,1.108763,0.5522627,-0.9110466,1.100383,0.5360345,-0.8956384,1.122322,0.5659587,-0.8537829,1.112034,0.5523247,-0.8314743,1.105977,0.5377536,-0.823712,1.137719,0.5514074,-0.8563793,1.126635,0.5250627,-0.856557,1.12574,0.5146874,-0.8724587,1.157266,0.5473351,-0.860775,1.1473,0.5245296,-0.8681799,1.147515,0.5197521,-0.8865176,1.175055,0.544514,-0.8634323,1.164991,0.5287427,-0.8682054,1.163391,0.5277261,-0.8830447,1.160543,0.569129,-0.8984256,0.07216408,
1529405508913,1.128183,0.5588573,-0.9333161,1.099687,0.5489349,-0.9146712,1.088911,0.5355355,-0.897925,1.114924,0.5633812,-0.8593624,1.102997,0.5507498,-0.8375114,1.095797,0.5363257,-0.8306292,1.129344,0.5478041,-0.8616216,1.116329,0.5225481,-0.8618159,1.115332,0.512153,-0.8777155,1.148486,0.5420194,-0.8656526,1.137146,0.5203035,-0.8730444,1.138129,0.515712,-0.8913516,1.165598,0.5376912,-0.8678448,1.154456,0.5230103,-0.8726699,1.154245,0.5218279,-0.8875142,1.153417,0.5606233,-0.9036853,0.06765179,
1529405508942,1.113514,0.5486826,-0.9422787,1.085036,0.5414581,-0.9220065,1.072626,0.5306461,-0.9041973,1.101905,0.555621,-0.8694884,1.089786,0.5416085,-0.8490331,1.083032,0.5262142,-0.8442634,1.116693,0.5408776,-0.8718534,1.104254,0.5161754,-0.8729197,1.104388,0.5069382,-0.8895547,1.135901,0.5349066,-0.8759876,1.124931,0.5136612,-0.8836014,1.12649,0.5099907,-0.9020426,1.152531,0.5305328,-0.8782245,1.141625,0.5161758,-0.8831667,1.142474,0.5151203,-0.8979884,1.139652,0.5516397,-0.9139636,0.06099186,
1529405508990,1.108528,0.5349019,-0.9648521,1.08143,0.5274168,-0.9425817,1.069027,0.5168884,-0.9243966,1.099612,0.5380998,-0.8932685,1.087431,0.5210572,-0.8757784,1.081162,0.5048679,-0.8746575,1.114521,0.5239749,-0.8989109,1.102917,0.5003872,-0.9049647,1.10473,0.4946737,-0.9232329,1.133706,0.5184414,-0.9029043,1.122823,0.498751,-0.9130137,1.124806,0.4979627,-0.9317521,1.149977,0.5138797,-0.9056989,1.138974,0.5004829,-0.9121438,1.140065,0.5013872,-0.9269318,1.135731,0.536738,-0.938612,0.05259022,
1529405509020,1.105693,0.5141516,-0.9784869,1.080816,0.5052325,-0.9538328,1.069227,0.494442,-0.9353285,1.096793,0.51875,-0.9094612,1.082635,0.5009437,-0.8954708,1.07636,0.4852392,-0.8985974,1.111869,0.5039555,-0.9179503,1.100598,0.482991,-0.9285082,1.104917,0.4811106,-0.9472033,1.130428,0.4974684,-0.92091,1.118763,0.4802099,-0.9329647,1.121606,0.4819999,-0.951506,1.145988,0.4917352,-0.9237067,1.134145,0.4798582,-0.9311459,1.135636,0.4818505,-0.9458194,1.132443,0.5162001,-0.954684,0.03853248,
1529405509046,1.095646,0.5052303,-0.9783161,1.072188,0.4928457,-0.9535676,1.060797,0.4804261,-0.9360906,1.086521,0.5062915,-0.910413,1.071197,0.4878011,-0.9007288,1.066057,0.4736697,-0.9084951,1.101998,0.4916999,-0.920769,1.090331,0.4730495,-0.9341539,1.095226,0.4739756,-0.9527387,1.120051,0.4846177,-0.9240302,1.107307,0.469606,-0.9376221,1.109718,0.4738194,-0.9558159,1.135166,0.4783608,-0.9276318,1.122412,0.4680345,-0.9359343,1.123204,0.4718164,-0.9503399,1.122,0.5061336,-0.9556533,0.0288935,
1529405509071,1.095646,0.5052303,-0.9783161,1.072188,0.4928457,-0.9535676,1.060797,0.4804261,-0.9360906,1.086521,0.5062915,-0.910413,1.071197,0.4878011,-0.9007288,1.066057,0.4736697,-0.9084951,1.101998,0.4916999,-0.920769,1.090331,0.4730495,-0.9341539,1.095226,0.4739756,-0.9527387,1.120051,0.4846177,-0.9240302,1.107307,0.469606,-0.9376221,1.109718,0.4738194,-0.9558159,1.135166,0.4783608,-0.9276318,1.122412,0.4680345,-0.9359343,1.123204,0.4718164,-0.9503399,1.122,0.5061336,-0.9556533,0.0288935,
1529405509097,1.095646,0.5052303,-0.9783161,1.072188,0.4928457,-0.9535676,1.060797,0.4804261,-0.9360906,1.086521,0.5062915,-0.910413,1.071197,0.4878011,-0.9007288,1.066057,0.4736697,-0.9084951,1.101998,0.4916999,-0.920769,1.090331,0.4730495,-0.9341539,1.095226,0.4739756,-0.9527387,1.120051,0.4846177,-0.9240302,1.107307,0.469606,-0.9376221,1.109718,0.4738194,-0.9558159,1.135166,0.4783608,-0.9276318,1.122412,0.4680345,-0.9359343,1.123204,0.4718164,-0.9503399,1.122,0.5061336,-0.9556533,0.0288935,
1529405509112,1.095646,0.5052303,-0.9783161,1.072188,0.4928457,-0.9535676,1.060797,0.4804261,-0.9360906,1.086521,0.5062915,-0.910413,1.071197,0.4878011,-0.9007288,1.066057,0.4736697,-0.9084951,1.101998,0.4916999,-0.920769,1.090331,0.4730495,-0.9341539,1.095226,0.4739756,-0.9527387,1.120051,0.4846177,-0.9240302,1.107307,0.469606,-0.9376221,1.109718,0.4738194,-0.9558159,1.135166,0.4783608,-0.9276318,1.122412,0.4680345,-0.9359343,1.123204,0.4718164,-0.9503399,1.122,0.5061336,-0.9556533,0.0288935,
1529405509143,1.095646,0.5052303,-0.9783161,1.072188,0.4928457,-0.9535676,1.060797,0.4804261,-0.9360906,1.086521,0.5062915,-0.910413,1.071197,0.4878011,-0.9007288,1.066057,0.4736697,-0.9084951,1.101998,0.4916999,-0.920769,1.090331,0.4730495,-0.9341539,1.095226,0.4739756,-0.9527387,1.120051,0.4846177,-0.9240302,1.107307,0.469606,-0.9376221,1.109718,0.4738194,-0.9558159,1.135166,0.4783608,-0.9276318,1.122412,0.4680345,-0.9359343,1.123204,0.4718164,-0.9503399,1.122,0.5061336,-0.9556533,0.0288935,
