time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406159461,1.145159,0.5804446,-0.9914166,1.126565,0.6022514,-0.966447,1.112069,0.6097611,-0.947545,1.140758,0.5815238,-0.9167089,1.116468,0.5810803,-0.9075127,1.102141,0.5774059,-0.9163481,1.143523,0.5631744,-0.9117047,1.115882,0.5664253,-0.9012329,1.098729,0.5657198,-0.9110076,1.147766,0.5398554,-0.914969,1.121905,0.5418108,-0.9044213,1.104855,0.5433958,-0.9136224,1.150185,0.5194404,-0.922197,1.131575,0.5213981,-0.9117455,1.118125,0.5255723,-0.9179102,1.159447,0.5514377,-0.9635783,0.04602916,
1529406159488,1.135137,0.5681693,-1.0183,1.116226,0.5900549,-0.9937239,1.101507,0.5972022,-0.9748918,1.130269,0.57014,-0.9441003,1.105738,0.5693095,-0.9361049,1.091951,0.5652303,-0.9457093,1.13285,0.5519542,-0.9391814,1.104732,0.5547911,-0.9307925,1.088411,0.5534986,-0.941982,1.137159,0.5288879,-0.9421899,1.110771,0.5308943,-0.9340639,1.0948,0.5320987,-0.9451473,1.139785,0.5087801,-0.9489138,1.120552,0.5114207,-0.9405503,1.108145,0.5154312,-0.9486999,1.14969,0.5396534,-0.9899189,0.04432978,
1529406159516,1.128672,0.5559522,-1.03119,1.108866,0.5761312,-1.006079,1.093448,0.580651,-0.9871622,1.121536,0.5585663,-0.9585871,1.096656,0.5576653,-0.9529703,1.084162,0.5536125,-0.9642246,1.12338,0.540333,-0.9539788,1.094831,0.5430911,-0.9488052,1.080179,0.5417515,-0.9621407,1.127421,0.5175158,-0.9568138,1.100617,0.5199399,-0.9517888,1.086336,0.5213259,-0.9649881,1.129969,0.497718,-0.9632447,1.110297,0.5011379,-0.9574861,1.099558,0.5053233,-0.9676915,1.14231,0.5280366,-1.003048,0.03665302,
1529406159531,1.125123,0.5503964,-1.038637,1.104791,0.5695277,-1.01326,1.089448,0.5725365,-0.9941235,1.118617,0.5556837,-0.9671686,1.093819,0.554096,-0.962501,1.082309,0.5492218,-0.9743809,1.120743,0.5375836,-0.9622772,1.092154,0.5394555,-0.9586381,1.078633,0.5371195,-0.9729294,1.125267,0.5150285,-0.9644043,1.098469,0.5169699,-0.9609768,1.085359,0.5174919,-0.9753234,1.128281,0.4953707,-0.9699981,1.108591,0.4988185,-0.9656099,1.09894,0.5022546,-0.9770216,1.139935,0.5243428,-1.010232,0.03137387,
1529406159555,1.111338,0.5394307,-1.060349,1.090962,0.5563647,-1.033588,1.076892,0.5570275,-1.013419,1.10908,0.5479657,-0.9909139,1.085014,0.5439664,-0.9874333,1.075723,0.5374428,-1.000326,1.112453,0.5299823,-0.9862515,1.084554,0.5287373,-0.9853069,1.074429,0.5244336,-1.001612,1.118387,0.5083374,-0.9878727,1.092238,0.508161,-0.9874862,1.082452,0.5069502,-1.004083,1.122588,0.4894502,-0.9923972,1.103145,0.492058,-0.9906375,1.096244,0.4936982,-1.004104,1.130364,0.5167333,-1.032597,0.02358672,
1529406159590,1.104698,0.532683,-1.08016,1.083027,0.5468223,-1.052675,1.06882,0.5462119,-1.032498,1.102489,0.540058,-1.01194,1.078926,0.5342604,-1.010326,1.071558,0.527511,-1.024278,1.106688,0.522019,-1.008207,1.079478,0.5187788,-1.009875,1.071844,0.5144681,-1.02748,1.113674,0.5011618,-1.010393,1.088064,0.4995454,-1.012572,1.080619,0.4982714,-1.030301,1.118923,0.4831086,-1.014968,1.099499,0.4848588,-1.01495,1.094069,0.4859319,-1.029098,1.12572,0.5112649,-1.053348,0.02061054,
1529406159608,1.100888,0.5318139,-1.085329,1.078637,0.5442915,-1.057486,1.064601,0.5427054,-1.037229,1.098847,0.5399179,-1.017498,1.075516,0.5331209,-1.015841,1.068387,0.5260262,-1.029734,1.103816,0.5220397,-1.013686,1.076712,0.517639,-1.01527,1.069117,0.513043,-1.032821,1.111646,0.501559,-1.015772,1.085936,0.4988739,-1.017704,1.078133,0.4972126,-1.03525,1.117615,0.4837791,-1.020264,1.097955,0.4847504,-1.019995,1.091972,0.4854724,-1.033957,1.123045,0.5119722,-1.058805,0.01867357,
1529406159635,1.092459,0.5304732,-1.101183,1.069217,0.5418843,-1.073479,1.054764,0.5405486,-1.053412,1.08973,0.5403066,-1.033518,1.066326,0.533087,-1.031393,1.058907,0.5254198,-1.044816,1.095131,0.5223492,-1.029588,1.06787,0.5171757,-1.030996,1.059839,0.5121324,-1.048274,1.10358,0.502084,-1.03136,1.077594,0.4986175,-1.033025,1.069111,0.4964472,-1.050243,1.110121,0.4844148,-1.035603,1.090136,0.4848146,-1.035084,1.083347,0.4852275,-1.048745,1.115169,0.512273,-1.074498,0.01788682,
1529406159661,1.091469,0.5289879,-1.105989,1.065537,0.5389613,-1.079894,1.049589,0.5376787,-1.061005,1.085504,0.5418257,-1.038245,1.061931,0.5345916,-1.03599,1.054439,0.5260859,-1.048882,1.090963,0.5236364,-1.034395,1.063681,0.517719,-1.036922,1.056146,0.5117462,-1.054188,1.100088,0.5035102,-1.035405,1.074172,0.4992568,-1.038344,1.066408,0.4962478,-1.0558,1.107368,0.4859972,-1.039047,1.087332,0.4858477,-1.039749,1.081267,0.4855278,-1.053758,1.113742,0.5132593,-1.077983,0.01746097,
1529406159688,1.087662,0.5298156,-1.111227,1.059469,0.5381908,-1.086885,1.04275,0.5361387,-1.068848,1.078113,0.5469639,-1.043496,1.054642,0.5391341,-1.039938,1.046959,0.529086,-1.051513,1.084735,0.528957,-1.038541,1.057545,0.521243,-1.040176,1.049694,0.5134082,-1.056579,1.095539,0.5093588,-1.038191,1.069649,0.5030756,-1.040277,1.061302,0.4981464,-1.057072,1.104396,0.4920253,-1.0409,1.084237,0.4902478,-1.041208,1.077658,0.488704,-1.054919,1.110205,0.5177636,-1.081528,0.01918266,
