time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405669116,1.122128,0.7947299,-0.7806742,1.091607,0.7874762,-0.7579207,1.077704,0.7818351,-0.7371321,1.084129,0.830458,-0.7272646,1.070314,0.8150391,-0.7110647,1.074367,0.7975326,-0.7099531,1.104434,0.8244238,-0.7174792,1.097345,0.798056,-0.7094798,1.10616,0.7830548,-0.7205646,1.126205,0.8239682,-0.7129818,1.120088,0.798584,-0.7091374,1.127458,0.7861527,-0.7233422,1.144789,0.8231159,-0.7105999,1.137543,0.8051924,-0.7088149,1.143564,0.7975452,-0.7214189,1.137734,0.8210278,-0.7559366,0.03156332,
1529405669155,1.119937,0.780321,-0.8120868,1.087417,0.7753245,-0.792006,1.072658,0.7696774,-0.7718464,1.085722,0.8136795,-0.7550228,1.071187,0.7972606,-0.7404368,1.073762,0.7793574,-0.7414579,1.105088,0.8044591,-0.7467313,1.096817,0.7777857,-0.7432313,1.105226,0.764621,-0.7567685,1.126023,0.8017225,-0.7420696,1.118731,0.77689,-0.7427415,1.126677,0.7673881,-0.7586219,1.144111,0.7989808,-0.7389638,1.135967,0.7817077,-0.7403568,1.142636,0.7764899,-0.753635,1.138061,0.8021734,-0.7835556,0.03191213,
1529405669185,1.123074,0.7573476,-0.8424863,1.089435,0.7549907,-0.8239369,1.07313,0.7496121,-0.8047529,1.092242,0.7871112,-0.7820461,1.076345,0.7701743,-0.7692471,1.077028,0.7523057,-0.7723279,1.110633,0.7748806,-0.7754501,1.100481,0.7486511,-0.7761258,1.107835,0.7373525,-0.7917653,1.130908,0.7697264,-0.770767,1.121637,0.7461765,-0.7753251,1.128567,0.7391487,-0.7928673,1.148171,0.7649648,-0.7676902,1.138735,0.7490405,-0.7718173,1.145237,0.7458509,-0.7857579,1.143113,0.7735807,-0.8112211,0.03276936,
1529405669212,1.120131,0.7316625,-0.871282,1.086421,0.7292908,-0.8526821,1.069146,0.7231067,-0.8344438,1.090641,0.7559078,-0.8082417,1.07376,0.7384064,-0.7977273,1.073553,0.7211136,-0.8031729,1.108599,0.7413485,-0.8038074,1.097713,0.7162321,-0.8089128,1.105008,0.7081036,-0.8263751,1.128284,0.734681,-0.7993366,1.117792,0.7127993,-0.8073336,1.124131,0.7085961,-0.8259935,1.145044,0.7285655,-0.7966448,1.134546,0.7140381,-0.8029443,1.140362,0.7127339,-0.8175353,1.140679,0.7431427,-0.8388798,0.03164274,
1529405669239,1.12008,0.7127745,-0.8860322,1.087084,0.70832,-0.8662896,1.069597,0.7002331,-0.848936,1.092464,0.7302746,-0.8202933,1.074212,0.7129893,-0.8124908,1.072885,0.6969465,-0.8207084,1.109574,0.713358,-0.8190225,1.097089,0.6904569,-0.8283761,1.104021,0.6852809,-0.8470243,1.128621,0.7047144,-0.8155605,1.116168,0.6852129,-0.8265613,1.121678,0.6834291,-0.8458674,1.144918,0.6969356,-0.8141334,1.132781,0.6843107,-0.8221379,1.137388,0.684567,-0.8372961,1.141232,0.7183946,-0.8536378,0.02860784,
1529405669267,1.11828,0.6879512,-0.8976859,1.086398,0.6825386,-0.8762156,1.068953,0.67427,-0.8588554,1.093272,0.7046602,-0.8310986,1.074231,0.6881684,-0.8239279,1.072069,0.6727879,-0.833078,1.109907,0.6862864,-0.8322579,1.096908,0.6652781,-0.8436391,1.104111,0.6623539,-0.8626439,1.128359,0.6766227,-0.8296184,1.114996,0.6589811,-0.8418595,1.120446,0.6589018,-0.861264,1.144186,0.667902,-0.8289272,1.131119,0.6565758,-0.8373532,1.135072,0.65767,-0.8527336,1.140295,0.6917709,-0.8667132,0.0260073,
1529405669292,1.11638,0.6420039,-0.9167799,1.086562,0.6360939,-0.8925078,1.069754,0.628542,-0.8741983,1.095453,0.6620929,-0.8499606,1.076295,0.6464434,-0.8417556,1.07346,0.6310451,-0.8506564,1.111972,0.6426299,-0.8530702,1.098902,0.6226345,-0.8648479,1.106186,0.6210586,-0.8840002,1.130037,0.6326376,-0.8510993,1.116132,0.6159335,-0.863157,1.12133,0.6166553,-0.8826385,1.145548,0.6234406,-0.8509045,1.131752,0.6126691,-0.8586919,1.13478,0.6139221,-0.8743442,1.139661,0.6470225,-0.8882691,0.02396293,
1529405669320,1.116237,0.6077715,-0.929646,1.088234,0.6010156,-0.903505,1.072222,0.5934287,-0.8844999,1.099289,0.6270047,-0.8617537,1.080613,0.6110346,-0.8530301,1.077352,0.5958814,-0.8622009,1.11566,0.60764,-0.8666619,1.102183,0.5881944,-0.8786203,1.108692,0.5875502,-0.8981237,1.13367,0.5975971,-0.8659374,1.119237,0.5814706,-0.8779124,1.123621,0.5830314,-0.8975601,1.149085,0.5883214,-0.8667338,1.134807,0.5778975,-0.8741208,1.136886,0.5797118,-0.8898964,1.141013,0.6128616,-0.9028858,0.02301254,
1529405669352,1.117819,0.5605409,-0.9523993,1.093997,0.551137,-0.923133,1.080729,0.5419951,-0.9027669,1.110427,0.5747172,-0.8819612,1.093083,0.5576015,-0.8723705,1.08871,0.5431979,-0.8822526,1.126063,0.556266,-0.8904558,1.110908,0.5375412,-0.9020042,1.11442,0.5382373,-0.9222893,1.143933,0.5463708,-0.8930923,1.127858,0.531036,-0.9043101,1.129376,0.5340706,-0.9242099,1.159048,0.5372881,-0.8967312,1.143727,0.5273523,-0.9029572,1.143383,0.5304449,-0.9186697,1.145956,0.5643983,-0.9292065,0.02204499,
1529405669383,1.120678,0.5116316,-0.9786394,1.099957,0.5012178,-0.9474258,1.088749,0.4909988,-0.9264209,1.122139,0.5207341,-0.9073595,1.104243,0.5043844,-0.8977329,1.097814,0.4915396,-0.9085447,1.134897,0.5021745,-0.9175874,1.116196,0.4850931,-0.9272985,1.116919,0.4853012,-0.9478436,1.151391,0.4907088,-0.9232904,1.132241,0.4770625,-0.9326552,1.131005,0.4800551,-0.9525962,1.165092,0.4804792,-0.9295969,1.147994,0.4720888,-0.9339367,1.145391,0.4756731,-0.9493452,1.151171,0.5113268,-0.9587928,0.02005048,
1529405669411,1.115262,0.4830139,-0.9977357,1.097569,0.4718494,-0.9649561,1.089326,0.4601744,-0.9434387,1.122579,0.4902779,-0.9276196,1.105556,0.4730214,-0.9184583,1.098921,0.4610712,-0.9301059,1.134732,0.4731207,-0.9368629,1.114449,0.4553685,-0.9433113,1.111959,0.4539089,-0.9636579,1.150712,0.4614083,-0.9442357,1.130207,0.4470185,-0.9506407,1.12582,0.4485739,-0.970328,1.163846,0.4510097,-0.9520408,1.146132,0.4422086,-0.9539472,1.140997,0.4451447,-0.9688532,1.147452,0.4822024,-0.9804752,0.01645049,
1529405669437,1.10483,0.4502923,-1.022364,1.091852,0.4371625,-0.988259,1.087864,0.4226082,-0.9671863,1.119628,0.4548273,-0.9556139,1.102399,0.4372128,-0.9488094,1.095292,0.4276797,-0.9623166,1.13076,0.4392612,-0.9631999,1.108258,0.422399,-0.9658151,1.10207,0.4201871,-0.9852564,1.145073,0.4264893,-0.9723456,1.12244,0.4125538,-0.9746087,1.113954,0.412882,-0.9930223,1.156615,0.4152254,-0.981741,1.137902,0.4067403,-0.9798987,1.129147,0.408668,-0.9932722,1.138511,0.4477323,-1.00882,0.0102278,
