time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405966286,0.8406776,0.5387065,-0.9479007,0.8091427,0.5419354,-0.9271798,0.7923542,0.5338565,-0.9117505,0.8127674,0.5761143,-0.8962467,0.7887387,0.5707221,-0.8987093,0.7842746,0.559975,-0.9110358,0.8146968,0.5604111,-0.8849553,0.7877929,0.5559916,-0.8915884,0.7832139,0.5465,-0.9081185,0.8220927,0.5409346,-0.8762046,0.7954341,0.5383495,-0.8804794,0.7875638,0.5316876,-0.8968332,0.8288653,0.5211183,-0.872467,0.807758,0.5214385,-0.8731503,0.7997147,0.5196803,-0.8860805,0.8503108,0.5378441,-0.9167752,0.02734901,
1529405966311,0.8427018,0.5383416,-0.9563498,0.8116337,0.541972,-0.9349618,0.7949543,0.5343228,-0.9191216,0.8161207,0.5757865,-0.904124,0.7919363,0.5704854,-0.9060259,0.7869997,0.5597475,-0.9181871,0.818267,0.5601854,-0.8928106,0.7910777,0.5559566,-0.8987309,0.7858511,0.5464457,-0.9150587,0.8257906,0.5407027,-0.8842043,0.7990156,0.5382991,-0.8878168,0.7907066,0.5316098,-0.9039364,0.8325624,0.520879,-0.8806347,0.8114711,0.5213683,-0.8808702,0.8031598,0.5195593,-0.8936288,0.8530423,0.5373709,-0.9254266,0.02665637,
1529405966339,0.8468527,0.5384401,-0.9688684,0.8164272,0.542506,-0.9465958,0.7998366,0.5353612,-0.9303208,0.8221742,0.575475,-0.915378,0.797777,0.5705614,-0.9164679,0.792118,0.560024,-0.9284931,0.8245175,0.5598249,-0.904223,0.7969511,0.5561488,-0.9090993,0.7907701,0.5468584,-0.9252205,0.8321049,0.540132,-0.8960834,0.8051537,0.5381845,-0.8987096,0.7961475,0.5317326,-0.9145315,0.8387645,0.5201982,-0.8930226,0.8176817,0.5210187,-0.8925593,0.8089169,0.5193613,-0.9050328,0.8580289,0.5368727,-0.9382666,0.02590699,
1529405966372,0.850742,0.5374537,-0.979339,0.8205332,0.5409193,-0.9566656,0.8039588,0.5334198,-0.9404776,0.8263658,0.5725796,-0.9243985,0.8019405,0.5677827,-0.9253614,0.7961184,0.5576852,-0.9376724,0.8288161,0.5567069,-0.9136763,0.8011285,0.5534275,-0.91816,0.7945992,0.544676,-0.934428,0.8364896,0.5367243,-0.9062427,0.8094572,0.535077,-0.9083534,0.8001065,0.5291586,-0.9241537,0.8431737,0.5166444,-0.9039667,0.8220897,0.5175832,-0.9030076,0.8130261,0.5163138,-0.9153022,0.8620832,0.5348974,-0.949,0.02565444,
1529405966404,0.8553442,0.5365337,-0.9894432,0.8260676,0.5404288,-0.9656525,0.810164,0.5333704,-0.9485487,0.8329839,0.572589,-0.9342188,0.8084931,0.5675471,-0.9338426,0.8020216,0.557098,-0.9455246,0.8361762,0.5572405,-0.9230849,0.8081841,0.5538056,-0.9258748,0.8006423,0.5445492,-0.9413938,0.8444695,0.5375632,-0.9154978,0.8172448,0.5358486,-0.915898,0.8068824,0.5294002,-0.9307972,0.8515468,0.5176049,-0.9130232,0.8305,0.5185635,-0.9107327,0.8205784,0.5168089,-0.9222806,0.8679899,0.5344486,-0.9593874,0.02526746,
1529405966430,0.8585141,0.5364305,-0.9962133,0.8304932,0.5411676,-0.9710849,0.8154712,0.5349379,-0.9528239,0.8387887,0.5743394,-0.9412582,0.8143657,0.5690343,-0.9392639,0.8072594,0.5580441,-0.9500666,0.8428524,0.5596519,-0.9296516,0.8146313,0.5559586,-0.930504,0.8059846,0.5459841,-0.9449785,0.8518714,0.5404313,-0.9217003,0.8245298,0.5386198,-0.9201207,0.8130195,0.5314813,-0.9337964,0.8593419,0.5206566,-0.9188792,0.838383,0.5216298,-0.9152136,0.8275558,0.5192771,-0.925815,0.8728762,0.5356394,-0.9667919,0.02467653,
1529405966444,0.8591304,0.5347836,-0.9987473,0.8316469,0.5403218,-0.9731822,0.8170203,0.5348456,-0.9543309,0.8403954,0.5744303,-0.9448116,0.8160992,0.5688767,-0.9421362,0.8089119,0.5573952,-0.9523798,0.8449157,0.5603144,-0.9327607,0.8166777,0.5563403,-0.9328077,0.8077127,0.5457246,-0.9466275,0.8543328,0.5415345,-0.9243093,0.8269969,0.5396017,-0.92196,0.8151351,0.5318377,-0.9349699,0.8620566,0.5219439,-0.9209594,0.8411421,0.5229119,-0.9168491,0.8300098,0.520046,-0.927015,0.8743345,0.5352642,-0.9696693,0.02404243,
1529405966470,0.8637222,0.5319791,-1.006266,0.8373574,0.5396628,-0.9800293,0.8238039,0.5363494,-0.959848,0.8465627,0.5766203,-0.9561729,0.8226954,0.5701478,-0.9515857,0.8155324,0.5572197,-0.9600074,0.8525101,0.5644208,-0.9428542,0.824428,0.5593055,-0.9407405,0.815034,0.5467502,-0.9525533,0.8632933,0.5472174,-0.9328898,0.8361604,0.5445509,-0.9286194,0.8238288,0.5348323,-0.9397514,0.8720971,0.5284112,-0.9277926,0.8513708,0.5290233,-0.922542,0.8397048,0.5245603,-0.9315048,0.8807886,0.5362456,-0.9781917,0.02245026,
1529405966496,0.8649779,0.5291695,-1.010238,0.839308,0.5384843,-0.9837431,0.826701,0.5372092,-0.9627275,0.8476406,0.5781198,-0.964727,0.8244382,0.5706331,-0.958368,0.8179608,0.5562807,-0.9647673,0.8551759,0.5679783,-0.9504352,0.8275891,0.5613966,-0.9463211,0.8185465,0.5469015,-0.956001,0.8676133,0.5526951,-0.9392122,0.8409309,0.5488598,-0.9332451,0.8287909,0.5371237,-0.9424883,0.8779325,0.5352476,-0.9325559,0.8574377,0.5353128,-0.9262244,0.8456184,0.5291268,-0.933834,0.8833628,0.5377596,-0.9839067,0.0210779,
1529405966510,0.8668553,0.5282671,-1.012501,0.8413304,0.5379674,-0.9859686,0.8289907,0.537308,-0.9647692,0.8493701,0.5783237,-0.9681946,0.8264147,0.5705697,-0.9610302,0.8200492,0.5558865,-0.9667134,0.8574657,0.5689133,-0.9537271,0.8300608,0.5619527,-0.9487062,0.8210205,0.5469499,-0.9575746,0.8705505,0.5543451,-0.9422215,0.8440629,0.5502722,-0.9353644,0.8318756,0.5380079,-0.9437861,0.8813912,0.5373467,-0.9352866,0.8610259,0.5372528,-0.9284601,0.8491421,0.5305414,-0.9354965,0.8856754,0.538148,-0.9867578,0.02070969,
