time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405488939,0.7889104,0.5514697,-0.8878151,0.7533087,0.5514988,-0.88204,0.7311586,0.5475677,-0.872425,0.756842,0.587648,-0.827282,0.7368294,0.5944288,-0.808094,0.7228333,0.5917875,-0.7978264,0.771117,0.5820845,-0.8099915,0.7518475,0.5876325,-0.7844067,0.7369564,0.58384,-0.7714562,0.7872902,0.5709965,-0.8018159,0.7687862,0.5722716,-0.777544,0.7539867,0.5659952,-0.7661444,0.806576,0.5548971,-0.7970453,0.7982476,0.5504809,-0.7759033,0.7886572,0.5427608,-0.7662917,0.8037624,0.5599135,-0.8519022,0.08711856,
1529405489067,0.8210899,0.5728471,-0.9007926,0.7859681,0.573181,-0.8928024,0.7643867,0.5697429,-0.881633,0.7903055,0.6082348,-0.8401764,0.7708454,0.6126046,-0.8195541,0.7577533,0.6095327,-0.808089,0.8052918,0.603487,-0.8234686,0.7867594,0.6064155,-0.7967131,0.7730218,0.601945,-0.782576,0.8218651,0.5937476,-0.8160571,0.8037931,0.5933074,-0.7911841,0.7898508,0.5868235,-0.7786582,0.8400005,0.5788971,-0.8122021,0.8293483,0.5733899,-0.7923749,0.8190648,0.5651956,-0.7837883,0.8371516,0.5826481,-0.8662341,0.0838806,
1529405489140,0.8459209,0.5877482,-0.9102681,0.8113787,0.5884657,-0.900154,0.7905108,0.5853218,-0.8875928,0.8176792,0.6240177,-0.8493428,0.7989711,0.6287978,-0.8281226,0.7862839,0.6259223,-0.8161755,0.8333252,0.6194806,-0.8332054,0.8157694,0.6229551,-0.8058637,0.802516,0.6187236,-0.7912227,0.8501614,0.6096281,-0.8263338,0.8329791,0.6094396,-0.8008457,0.8194712,0.6029757,-0.787877,0.8677462,0.5946421,-0.8232942,0.856762,0.5889952,-0.803795,0.8462336,0.5805179,-0.7958285,0.863391,0.597859,-0.8769008,0.08225994,
1529405489280,0.8779263,0.6077673,-0.9289243,0.8445277,0.6084984,-0.9154167,0.8245249,0.605737,-0.9012691,0.8531185,0.6476234,-0.8692958,0.8354024,0.6543633,-0.8478413,0.8229234,0.6522248,-0.8355905,0.8691792,0.6429939,-0.8537014,0.8526615,0.6486994,-0.8261972,0.839494,0.6452949,-0.8113466,0.8859553,0.6322321,-0.8470899,0.8696616,0.6334335,-0.8212047,0.8561946,0.6272504,-0.8081579,0.9031372,0.6169878,-0.8443248,0.8925903,0.6128717,-0.8244042,0.8817483,0.6048025,-0.8166158,0.8967636,0.6185855,-0.8977734,0.08048196,
1529405489353,0.9061606,0.6152457,-0.9466481,0.8735988,0.6175892,-0.9313401,0.8540868,0.6162867,-0.9162478,0.8849434,0.6583612,-0.888252,0.8686833,0.6658784,-0.8659667,0.8569151,0.6640988,-0.8529695,0.9009022,0.6540116,-0.8734334,0.885112,0.6605889,-0.8457776,0.8721825,0.657469,-0.8306574,0.9173496,0.6432569,-0.8671731,0.9012331,0.6456233,-0.8412938,0.8877344,0.6400151,-0.828021,0.933624,0.6280004,-0.8645192,0.9221402,0.6251647,-0.8449101,0.9107985,0.6176646,-0.8373098,0.9262952,0.6271597,-0.9173399,0.07936089,
1529405489451,0.9345895,0.6226479,-0.9647052,0.9033452,0.6242667,-0.9468043,0.8849479,0.6224581,-0.9303579,0.9170164,0.6641873,-0.9042503,0.9027402,0.6706334,-0.8802742,0.8921936,0.6686104,-0.8662535,0.9331748,0.6595057,-0.8908097,0.9188323,0.6649985,-0.8620555,0.9068958,0.6617856,-0.846081,0.9500022,0.6493216,-0.8859173,0.9353584,0.6519626,-0.8590469,0.9227632,0.647247,-0.8444871,0.9666713,0.6339899,-0.8843508,0.956816,0.6314957,-0.8635947,0.9463707,0.6248057,-0.8540446,0.9562212,0.6341221,-0.9367487,0.07932159,
1529405489499,0.9493537,0.6249685,-0.9752108,0.9188086,0.6271504,-0.9562671,0.9010996,0.6256582,-0.9390404,0.9341925,0.6668915,-0.9144192,0.9209524,0.6736884,-0.8898861,0.9110593,0.6722605,-0.8752961,0.9505605,0.6623598,-0.9016405,0.9371196,0.6684344,-0.8724797,0.9258329,0.6660548,-0.8558474,0.9677478,0.6524804,-0.8972343,0.954258,0.6561768,-0.8698034,0.9423788,0.6525286,-0.8543075,0.9850599,0.6370786,-0.8958621,0.977055,0.6354058,-0.8741673,0.9675977,0.629472,-0.8631347,0.9720376,0.636438,-0.9480417,0.07958835,
1529405489566,0.9630044,0.6262109,-0.9906765,0.9334734,0.6282802,-0.9702159,0.9167575,0.6265609,-0.9520505,0.9513985,0.6681044,-0.9289198,0.9395164,0.6753404,-0.9037569,0.930437,0.6746675,-0.8885618,0.9681321,0.6632501,-0.9170324,0.9560676,0.6697599,-0.8872845,0.945682,0.6681982,-0.8699368,0.98558,0.6532829,-0.9135157,0.97365,0.6576848,-0.8853915,0.9627451,0.6549904,-0.8689611,1.00281,0.6378099,-0.9130408,0.9961365,0.6369255,-0.8907769,0.9875768,0.631889,-0.8785468,0.9871742,0.637314,-0.9645178,0.08082194,
1529405489667,0.9880438,0.6276333,-1.008935,0.9592389,0.632915,-0.9881263,0.9433507,0.6333323,-0.9691987,0.9807776,0.6725856,-0.948728,0.9709718,0.6808027,-0.9229844,0.9630934,0.6808451,-0.9070969,0.9968657,0.6682625,-0.9376998,0.9854543,0.6762201,-0.9080276,0.9755409,0.6757998,-0.8903008,1.014327,0.6588538,-0.9345156,1.003143,0.6659356,-0.906538,0.9928581,0.6654302,-0.8894648,1.03119,0.6443243,-0.9338716,1.024997,0.6475959,-0.9115172,1.017278,0.6459054,-0.8978075,1.013775,0.6391928,-0.9840715,0.08064664,
1529405489712,0.9952893,0.6254523,-1.016598,0.9665548,0.6324114,-0.9962263,0.9506074,0.6340098,-0.9774015,0.9892278,0.6709581,-0.9567667,0.980007,0.6793823,-0.9308732,0.972455,0.6796147,-0.9148231,1.004979,0.666813,-0.9459435,0.9935867,0.6752068,-0.9163888,0.9836668,0.6750797,-0.8986539,1.022312,0.6574917,-0.9427822,1.011079,0.6653732,-0.915022,1.000783,0.6654825,-0.8979408,1.039056,0.6431972,-0.9420115,1.032828,0.6477295,-0.9198573,1.025177,0.6470144,-0.9060162,1.021396,0.6367106,-0.9917896,0.0804561,
1529405489780,1.002349,0.6218231,-1.023909,0.9739746,0.631452,-1.004171,0.9580107,0.6351891,-0.9856123,0.9970974,0.6693507,-0.9661039,0.9884788,0.6784723,-0.9402113,0.9813558,0.6794323,-0.9239689,1.012468,0.6659375,-0.9553915,1.00105,0.6755558,-0.9262154,0.9911647,0.676317,-0.9084566,1.029588,0.6569481,-0.9519676,1.018121,0.6664991,-0.9248102,1.007775,0.6678784,-0.9077905,1.046051,0.6432012,-0.9506916,1.039335,0.6500282,-0.9292515,1.031475,0.6509182,-0.9155327,1.02859,0.6334955,-0.9996308,0.07938743,
1529405489882,1.020597,0.6258727,-1.031661,0.9937595,0.6385588,-1.011471,0.9785945,0.6447961,-0.9928557,1.018349,0.6765947,-0.9771389,1.010722,0.6875966,-0.9516439,1.004172,0.6900116,-0.9352996,1.033847,0.6735054,-0.9668604,1.023215,0.6852236,-0.9382017,1.013603,0.6871702,-0.9203869,1.050976,0.6641628,-0.9633576,1.040465,0.6756043,-0.9365935,1.030519,0.6781279,-0.9194598,1.066899,0.6504883,-0.9619967,1.060693,0.6595799,-0.9412709,1.053046,0.6620057,-0.9276135,1.047718,0.6377516,-1.009286,0.07753283,
1529405489925,1.021278,0.6244354,-1.030985,0.9949372,0.637772,-1.010543,0.9802067,0.6445088,-0.9917634,1.019136,0.67698,-0.9785016,1.011438,0.6890949,-0.9535365,1.004817,0.692256,-0.9373463,1.034456,0.6740384,-0.9681848,1.023456,0.6868176,-0.9401509,1.013547,0.6893147,-0.9225721,1.051733,0.6645873,-0.964314,1.041152,0.6768758,-0.9379878,1.031065,0.6798348,-0.9210082,1.067548,0.6509011,-0.9626032,1.061278,0.6608019,-0.9422813,1.053548,0.6637529,-0.9287734,1.048292,0.6368048,-1.00939,0.07646355,
1529405490024,1.019476,0.6185822,-1.026662,0.9940934,0.6332219,-1.005913,0.9802632,0.6407979,-0.9868049,1.018054,0.6743391,-0.9779927,1.00985,0.6883203,-0.9542136,1.002742,0.692554,-0.938495,1.033086,0.6712166,-0.9673874,1.021277,0.6855711,-0.9405345,1.010649,0.6887942,-0.9235179,1.050418,0.6612152,-0.9626861,1.039527,0.6745606,-0.9370896,1.028996,0.6779913,-0.9204735,1.06594,0.647049,-0.9600863,1.05953,0.6575128,-0.9401582,1.051432,0.6606684,-0.9269195,1.046515,0.6314726,-1.006337,0.07428197,
1529405490072,1.015708,0.6183821,-1.024536,0.9895468,0.6329174,-1.004699,0.9749737,0.6402146,-0.9860573,1.013333,0.673899,-0.975289,1.003762,0.6881505,-0.9522414,0.9955084,0.6921805,-0.9370735,1.028049,0.6700485,-0.9639067,1.015111,0.6844662,-0.9376872,1.00343,0.6873453,-0.92136,1.045036,0.6591999,-0.9583827,1.033209,0.6720371,-0.9330381,1.021714,0.6747831,-0.9169714,1.06025,0.6443499,-0.955206,1.053331,0.6540098,-0.9351311,1.044434,0.6562976,-0.9222705,1.042342,0.630419,-1.002756,0.07430706,
1529405490154,1.011439,0.618169,-1.016374,0.9840894,0.6316367,-0.9974878,0.9687145,0.6380681,-0.9791874,1.005931,0.6741807,-0.9675753,0.9944724,0.6887598,-0.9456869,0.9848768,0.6924629,-0.9312984,1.020493,0.6702329,-0.9551741,1.006025,0.6845458,-0.9298452,0.9931496,0.6866069,-0.9143986,1.037389,0.6592073,-0.9486217,1.024165,0.6713511,-0.9238157,1.011461,0.6728601,-0.9085726,1.052763,0.6442382,-0.9446201,1.044975,0.6530434,-0.9246475,1.034997,0.6540412,-0.9124977,1.036993,0.6306459,-0.9932874,0.07425206,
1529405490252,1.005343,0.6200008,-1.007334,0.9767406,0.6333761,-0.9903288,0.960106,0.6396509,-0.9731128,0.9971883,0.6751821,-0.9577218,0.9846836,0.6896582,-0.93633,0.9743552,0.6933635,-0.9224594,1.011026,0.6708963,-0.9444106,0.9954278,0.6849598,-0.9196123,0.9817935,0.686916,-0.9048232,1.027415,0.6596951,-0.937049,1.013049,0.671625,-0.9127727,0.9995719,0.6730216,-0.8982133,1.042514,0.6445386,-0.9323577,1.033951,0.653127,-0.912594,1.023489,0.6541307,-0.9008524,1.029504,0.6318825,-0.9822344,0.07519212,
1529405490299,1.00003,0.6194756,-0.996238,0.9706804,0.6332285,-0.9808437,0.9531633,0.6399717,-0.964692,0.9894449,0.6749715,-0.9475758,0.9760538,0.6894807,-0.9267187,0.9652728,0.6933823,-0.9132314,1.002693,0.6710041,-0.9337255,0.9859842,0.6851637,-0.9096689,0.9718428,0.6873652,-0.8953682,1.018884,0.6601771,-0.9256299,1.003493,0.672447,-0.9021071,0.9895518,0.6742555,-0.888011,1.033854,0.6452761,-0.9201537,1.024417,0.6542456,-0.900915,1.01364,0.6556909,-0.8894719,1.023029,0.6317346,-0.9702612,0.07515004,
1529405490366,0.9910579,0.6201364,-0.9783274,0.9608818,0.633893,-0.9645908,0.9424333,0.6408616,-0.9495822,0.9771782,0.6750343,-0.93009,0.9628125,0.6887761,-0.909332,0.951643,0.6923617,-0.8960459,0.9896963,0.6715912,-0.9159383,0.9715505,0.6850979,-0.8924989,0.9568653,0.6870691,-0.8786819,1.005763,0.6614929,-0.9073068,0.9889483,0.6735923,-0.8846178,0.9744461,0.6754781,-0.8710744,1.020719,0.6471753,-0.9012112,1.00994,0.6563059,-0.8827041,0.9987062,0.6580368,-0.8717043,1.012589,0.6328655,-0.9514056,0.07485464,
