time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405674930,1.0381,0.6042131,-0.9853522,1.017441,0.623139,-0.9586907,1.006728,0.6282325,-0.935905,1.038502,0.648037,-0.9331555,1.015371,0.64254,-0.9223332,1.00684,0.6273063,-0.9270929,1.045277,0.6281217,-0.9273577,1.02166,0.6142315,-0.929118,1.022487,0.6001558,-0.9442081,1.056718,0.6113466,-0.921903,1.034455,0.5998954,-0.9261594,1.035502,0.5888922,-0.9431076,1.066085,0.5965607,-0.9177639,1.047346,0.5915114,-0.9203066,1.047096,0.5832291,-0.934007,1.064976,0.6048127,-0.9610741,0.008861327,
1529405674966,1.010702,0.5953011,-1.004582,0.9871116,0.6173382,-0.9829944,0.9729789,0.6284223,-0.9639449,1.009562,0.6440709,-0.9543673,0.9867787,0.639977,-0.9413055,0.977615,0.6244693,-0.9429861,1.017455,0.623753,-0.9473937,0.9952179,0.6078771,-0.9476484,0.9973207,0.5928901,-0.9616556,1.030309,0.6087087,-0.9405736,1.009304,0.5953641,-0.9433405,1.011498,0.5832441,-0.9593792,1.04092,0.5950762,-0.9354225,1.023124,0.5884315,-0.9372175,1.02429,0.579236,-0.9502436,1.038415,0.5992393,-0.9792572,0.02182629,
1529405674996,0.9890347,0.5868056,-1.020166,0.9635124,0.6103241,-1.002658,0.9470918,0.6240668,-0.9872687,0.9858041,0.636489,-0.9694221,0.9629331,0.6329375,-0.9558626,0.9532483,0.6176617,-0.9567201,0.993701,0.6160308,-0.9623383,0.9722287,0.5993143,-0.9628544,0.9755145,0.5842323,-0.9764817,1.006883,0.6016076,-0.9549012,0.9867012,0.5874106,-0.9580442,0.9902127,0.575237,-0.9737462,1.017811,0.5885138,-0.949145,1.000667,0.581137,-0.9514278,1.003228,0.5719322,-0.9641973,1.016202,0.5917315,-0.9931271,0.0318142,
1529405675023,0.9767276,0.5809413,-1.028721,0.9508414,0.604718,-1.012112,0.9339743,0.6187114,-0.9974617,0.9726603,0.6293759,-0.9763322,0.9495795,0.6258726,-0.9629517,0.9393884,0.6109127,-0.9642142,0.9800154,0.6086502,-0.9698081,0.9584888,0.5920657,-0.9712683,0.9620532,0.5774077,-0.985246,0.9929272,0.5940267,-0.9624071,0.9727455,0.5799447,-0.9663833,0.9766241,0.568115,-0.9822159,1.00365,0.5807619,-0.9566598,0.9865895,0.573476,-0.9595947,0.9896098,0.564607,-0.9724586,1.00318,0.5849464,-1.000557,0.03457644,
1529405675051,0.9610486,0.5718836,-1.043245,0.9342759,0.5952847,-1.027524,0.9166032,0.6085901,-1.013304,0.9541898,0.6182902,-0.9883741,0.930108,0.6157337,-0.9762739,0.9190316,0.6015435,-0.9784508,0.960295,0.5962821,-0.9826406,0.9387358,0.5803183,-0.9867583,0.9432145,0.5666548,-1.001454,0.9723169,0.5810934,-0.9751219,0.9523576,0.5676904,-0.9814094,0.957449,0.5567428,-0.9975132,0.9823415,0.5673023,-0.9693151,0.9655269,0.5605358,-0.9739705,0.9695947,0.5523775,-0.9870031,0.9853892,0.5738878,-1.012887,0.03564148,
1529405675082,0.9532473,0.5707452,-1.050896,0.924279,0.5900769,-1.03367,0.9055734,0.5986284,-1.017841,0.941646,0.6140013,-0.9931799,0.9166684,0.6122985,-0.9830716,0.9051839,0.5989646,-0.9871021,0.9464521,0.5906609,-0.9886816,0.9247692,0.5760879,-0.9958121,0.9297868,0.5639089,-1.011606,0.9576373,0.5746316,-0.9816256,0.9376746,0.5625548,-0.9903706,0.9433424,0.5528369,-1.007062,0.9671143,0.5600434,-0.9765129,0.9504915,0.5542715,-0.9828821,0.9552738,0.5472372,-0.9962732,0.9746403,0.5706252,-1.019173,0.03074355,
1529405675108,0.9427618,0.5637591,-1.060424,0.9109944,0.5794656,-1.044448,0.890379,0.5849886,-1.029833,0.9235281,0.6038263,-1.001694,0.8977616,0.6019664,-0.9944273,0.8869615,0.588954,-1.000619,0.9278899,0.5796827,-0.9983174,0.9073113,0.5656633,-1.00875,0.9141732,0.554785,-1.024834,0.9385852,0.5632704,-0.9911772,0.9196869,0.5518031,-1.00277,0.9270012,0.5433899,-1.019559,0.9478381,0.5483797,-0.9861692,0.9319918,0.5430577,-0.9945945,0.9380715,0.5372121,-1.008084,0.9604065,0.5624592,-1.027026,0.0296798,
1529405675141,0.9290574,0.5588583,-1.068119,0.8959117,0.5725409,-1.053114,0.8743755,0.5770071,-1.039373,0.9058369,0.5978983,-1.009979,0.8800999,0.5950712,-1.003958,0.8705646,0.5814855,-1.010815,0.9110904,0.5737391,-1.006498,0.8914608,0.5589475,-1.017642,0.8993095,0.5482383,-1.033402,0.9223264,0.5575944,-0.9991409,0.9042549,0.5453948,-1.011473,0.9123608,0.5374001,-1.028087,0.9320921,0.5431148,-0.9940127,0.9166499,0.5371116,-1.003029,0.9231355,0.5313794,-1.016424,0.9455721,0.5581472,-1.034152,0.02915715,
1529405675169,0.9231423,0.5640264,-1.070254,0.8894069,0.5780369,-1.05698,0.8669051,0.5829636,-1.044758,0.896751,0.5990232,-1.011282,0.8710029,0.5952666,-1.007607,0.8628476,0.5818697,-1.01634,0.9017481,0.5753938,-1.00874,0.8826063,0.5614063,-1.021697,0.891269,0.5509744,-1.03721,0.9124631,0.5584731,-1.001644,0.8951154,0.5471914,-1.015719,0.9042332,0.5401132,-1.032193,0.921774,0.543596,-0.9967988,0.9068476,0.5382798,-1.007086,0.9140496,0.5332779,-1.020412,0.937502,0.5607377,-1.035205,0.02872734,
1529405675196,0.9161254,0.5681043,-1.07542,0.882287,0.5821895,-1.062529,0.859443,0.5869471,-1.050782,0.8885141,0.5992861,-1.015235,0.8629266,0.5950447,-1.01325,0.8558064,0.5822203,-1.023599,0.8930504,0.5760813,-1.01372,0.8739765,0.5634439,-1.028042,0.8828576,0.5537621,-1.043922,0.9031527,0.5584515,-1.007429,0.8859819,0.5484971,-1.022704,0.8954321,0.5422131,-1.039306,0.9119539,0.5430682,-1.003247,0.8972062,0.5387704,-1.014307,0.9046576,0.5344083,-1.027718,0.9293075,0.5621777,-1.040019,0.02783006,
