time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406595204,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595232,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595258,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595285,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595311,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595338,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595351,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595385,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595404,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
1529406595431,0.8382868,1.042509,-0.7037018,0.8174186,1.046461,-0.6732621,0.8129375,1.047312,-0.6480033,0.809734,1.080414,-0.6665331,0.8037328,1.058821,-0.654748,0.812932,1.04401,-0.6592286,0.82369,1.082783,-0.6555485,0.8120639,1.05865,-0.6440268,0.8174455,1.039966,-0.6509744,0.8432536,1.082677,-0.6483488,0.829554,1.061475,-0.6363964,0.8302735,1.04224,-0.6430019,0.8607103,1.078769,-0.645136,0.8472137,1.064399,-0.6367558,0.8463076,1.049473,-0.642789,0.8546701,1.06773,-0.6893502,0.0117009,
