time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405568874,0.8959623,1.005342,-0.7328014,0.8684826,1.02839,-0.7302169,0.8515515,1.044528,-0.7221891,0.8841408,1.064921,-0.7099624,0.8648239,1.060947,-0.6934106,0.8593333,1.046093,-0.6870072,0.8954608,1.066266,-0.6970774,0.871284,1.061949,-0.6815953,0.8627263,1.044907,-0.6770031,0.9113581,1.060914,-0.6845706,0.8878653,1.058332,-0.6698058,0.876358,1.043175,-0.6661662,0.9255583,1.053713,-0.6741117,0.9072125,1.056236,-0.6633351,0.8954235,1.046599,-0.6616849,0.9204023,1.025822,-0.7133046,0.03606615,
1529405568918,0.9006197,0.9901947,-0.7702774,0.8724227,1.012362,-0.7678,0.8545375,1.027443,-0.7597525,0.8865145,1.047738,-0.7455944,0.8666449,1.041016,-0.7317507,0.862586,1.024878,-0.7279568,0.8963829,1.047961,-0.7318457,0.8715722,1.040628,-0.7196851,0.8645824,1.022388,-0.7178588,0.9109722,1.042059,-0.718411,0.8865507,1.036659,-0.7070052,0.8765016,1.020151,-0.7064273,0.9241071,1.034508,-0.7071214,0.9046293,1.034966,-0.6987187,0.8936713,1.024274,-0.6995414,0.923329,1.009812,-0.7479812,0.03289871,
1529405568952,0.9112067,0.9796593,-0.7977136,0.8810593,0.9987613,-0.7937748,0.8613895,1.010089,-0.7841251,0.8882802,1.033195,-0.7684866,0.8664854,1.025348,-0.7597314,0.8627151,1.008895,-0.7595136,0.8954316,1.030964,-0.753069,0.8693824,1.022038,-0.7469214,0.8636323,1.00367,-0.7496086,0.9077821,1.022959,-0.7382069,0.88265,1.015264,-0.7326202,0.875226,0.9983618,-0.7372992,0.9191586,1.013407,-0.7261662,0.8989837,1.01133,-0.7218558,0.8907381,0.9999655,-0.7273954,0.9279135,0.9962899,-0.7702344,0.02467607,
1529405568981,0.9211289,0.9618357,-0.8189707,0.8904675,0.9789991,-0.8124549,0.8709615,0.9870361,-0.7999822,0.8945042,1.014275,-0.7878524,0.8711017,1.008642,-0.7811787,0.8654493,0.9929568,-0.7824636,0.9000342,1.010284,-0.7718806,0.8729261,1.003455,-0.7682401,0.8661826,0.9860264,-0.7729692,0.911006,1.000287,-0.7565951,0.8855544,0.9938321,-0.7533292,0.8785676,0.9777972,-0.7603461,0.9212716,0.9886098,-0.744714,0.9011753,0.986709,-0.7420048,0.8941889,0.9760387,-0.749704,0.9346383,0.9758306,-0.7900298,0.01929615,
1529405569006,0.9254774,0.9455301,-0.8330221,0.8945714,0.9609151,-0.8244631,0.8757968,0.9666539,-0.810023,0.8972446,0.997213,-0.800329,0.8737925,0.9923679,-0.7933022,0.867661,0.9769779,-0.7948993,0.9026732,0.992301,-0.7844423,0.8758389,0.9854262,-0.7807022,0.8695698,0.9681497,-0.7861544,0.9137779,0.9815588,-0.7696433,0.8890961,0.9742479,-0.7667676,0.883552,0.9582036,-0.7748395,0.9242171,0.9694493,-0.7584511,0.9046815,0.9664413,-0.7563588,0.8994093,0.9556357,-0.7650363,0.9382465,0.9588437,-0.8040853,0.02003746,
1529405569034,0.9326801,0.9296545,-0.8509232,0.9023938,0.9439305,-0.8392558,0.8848252,0.9475631,-0.8228886,0.9054111,0.980014,-0.8151884,0.881852,0.9757749,-0.8080946,0.8748003,0.9608145,-0.8105621,0.91066,0.9733496,-0.799692,0.8838521,0.9666466,-0.7962073,0.8773587,0.9499529,-0.8030531,0.9214065,0.9609205,-0.786263,0.8969367,0.9531697,-0.7843994,0.8920789,0.9377966,-0.7939445,0.9315125,0.9476895,-0.7763323,0.9123962,0.9438938,-0.7755314,0.9088143,0.9337192,-0.7855632,0.9455838,0.9409683,-0.8222708,0.02068908,
1529405569060,0.9384607,0.9131209,-0.8625692,0.9078401,0.9273237,-0.8508517,0.88958,0.9318129,-0.835346,0.9125797,0.9630271,-0.8246357,0.8894563,0.9585243,-0.8168886,0.8825085,0.9434155,-0.8193135,0.9184045,0.9554766,-0.8096046,0.8918854,0.9478776,-0.8055353,0.8855187,0.9311284,-0.8125276,0.9297724,0.9429666,-0.7969755,0.9055419,0.9344633,-0.7947579,0.9008371,0.9191405,-0.8044809,0.9402782,0.9297352,-0.7879266,0.9215778,0.9252132,-0.7873338,0.9189087,0.9150349,-0.7976232,0.9527432,0.9241538,-0.8337585,0.02101593,
1529405569089,0.9491854,0.8859389,-0.8787189,0.916983,0.8991024,-0.8690482,0.8965958,0.9047213,-0.8566246,0.9216185,0.9358032,-0.8414496,0.8986422,0.9304101,-0.8343135,0.8926659,0.9147893,-0.8364119,0.9279459,0.9279467,-0.8261582,0.901823,0.918658,-0.8224399,0.8962946,0.9014097,-0.8292476,0.9399484,0.9163002,-0.8134037,0.9159041,0.9066108,-0.8112479,0.9115281,0.8908767,-0.8206123,0.9510268,0.9037566,-0.8043526,0.9322813,0.8984118,-0.8038536,0.9297404,0.8878067,-0.8137649,0.963717,0.8983985,-0.8497183,0.0229208,
1529405569115,0.9481397,0.871008,-0.8962902,0.9149362,0.8836135,-0.8892192,0.8932989,0.8889366,-0.8791552,0.9183503,0.9208626,-0.8606209,0.8943359,0.9161214,-0.856791,0.8881061,0.900669,-0.8594949,0.9232683,0.9109266,-0.8448889,0.8969697,0.9009848,-0.8448434,0.8922527,0.8838806,-0.8528479,0.9339949,0.8987577,-0.8314502,0.9096345,0.8889177,-0.8324223,0.9055797,0.8734842,-0.8427435,0.9440283,0.8858514,-0.822046,0.9251336,0.880577,-0.8239319,0.9229038,0.8701525,-0.8343983,0.9606225,0.8825334,-0.8657991,0.02347641,
1529405569151,0.9445093,0.8501158,-0.9171474,0.9101357,0.8614789,-0.9160566,0.8872679,0.8663667,-0.9094456,0.9096075,0.9015315,-0.8873434,0.885226,0.8968029,-0.885658,0.8791982,0.8811368,-0.8873577,0.9134824,0.8922887,-0.8701365,0.8874038,0.8811458,-0.8715979,0.8833345,0.8633115,-0.8785017,0.9234997,0.8816425,-0.8548881,0.8995458,0.870567,-0.8571545,0.8964484,0.8542128,-0.8665187,0.9331849,0.8700072,-0.8439614,0.9148881,0.863589,-0.8472902,0.9141153,0.8521519,-0.8569773,0.95364,0.8644278,-0.8855865,0.0277696,
1529405569180,0.9379573,0.8306895,-0.9313614,0.9034814,0.8417017,-0.932193,0.8805612,0.8469713,-0.9262372,0.9022371,0.883342,-0.9062157,0.87854,0.8767638,-0.9036508,0.8740763,0.8604451,-0.9037141,0.9066948,0.8761489,-0.8884904,0.8815878,0.8630115,-0.888781,0.8787845,0.8442403,-0.8938552,0.9170409,0.8678111,-0.8723932,0.8938642,0.8551288,-0.8736473,0.8916935,0.8376443,-0.8812887,0.9270109,0.8580712,-0.8602895,0.90904,0.8505083,-0.8630186,0.9086349,0.8379477,-0.8713923,0.9470875,0.848479,-0.9008531,0.02703502,
1529405569206,0.9419352,0.8118738,-0.9384028,0.908083,0.8244643,-0.9386976,0.8857819,0.8312109,-0.9317273,0.9092942,0.8638482,-0.9125083,0.8872465,0.8543385,-0.9072989,0.8851758,0.8375227,-0.906797,0.9152529,0.8588935,-0.8956163,0.8915001,0.8442063,-0.8936522,0.8902937,0.8250976,-0.8979597,0.9265736,0.851765,-0.8800389,0.9043953,0.8378911,-0.8794808,0.9032313,0.8200255,-0.8864459,0.9371145,0.843171,-0.8681313,0.9195254,0.8348315,-0.8696252,0.9194554,0.8218421,-0.8773866,0.9536318,0.8311153,-0.9090021,0.02572406,
1529405569234,0.952273,0.7844167,-0.9493909,0.9203043,0.8009726,-0.948166,0.8992751,0.8101903,-0.9398342,0.9265119,0.8351141,-0.9193292,0.9058868,0.8237153,-0.9134238,0.9052109,0.806718,-0.9143188,0.9330869,0.8307043,-0.9035271,0.9092242,0.8164212,-0.9010744,0.9074413,0.7975293,-0.906202,0.9445776,0.8224012,-0.8889097,0.9219075,0.8092433,-0.8879997,0.9194947,0.7917612,-0.8957669,0.9548602,0.8129288,-0.8778563,0.9367084,0.8054008,-0.8789864,0.9351878,0.7927465,-0.8873082,0.9671887,0.801203,-0.9196849,0.02642584,
1529405569261,0.9551723,0.76952,-0.9578811,0.9245793,0.7883053,-0.9564215,0.9041008,0.7985533,-0.9477929,0.9318504,0.8175368,-0.9238662,0.911581,0.8051788,-0.9191573,0.9113415,0.7883542,-0.9219037,0.9380252,0.8124692,-0.9087324,0.9139667,0.7983958,-0.9077046,0.9120439,0.77994,-0.9142164,0.9490024,0.8027518,-0.8946595,0.9260923,0.7900039,-0.8951531,0.9234306,0.7732372,-0.9043422,0.9586972,0.7922868,-0.8841527,0.9403216,0.7853444,-0.8861371,0.9383753,0.7734349,-0.8954746,0.9707769,0.783155,-0.9262879,0.02875236,
1529405569287,0.953733,0.75537,-0.9662417,0.9242539,0.7756237,-0.9638094,0.9045996,0.786707,-0.9542676,0.9333296,0.8019151,-0.9290243,0.913599,0.7891141,-0.923889,0.9135494,0.7725215,-0.9277318,0.9399915,0.796792,-0.914584,0.9160738,0.7829131,-0.9129546,0.9141639,0.7647088,-0.920018,0.9513885,0.7864224,-0.9013649,0.9285912,0.7738745,-0.9014013,0.9259069,0.7574905,-0.9111629,0.9612892,0.7755545,-0.8915915,0.94289,0.7688652,-0.8930867,0.9407443,0.7573035,-0.9027671,0.9709973,0.7673582,-0.9342798,0.03139235,
1529405569314,0.9544683,0.7312658,-0.9773885,0.9259127,0.7525797,-0.9744501,0.9070702,0.7644781,-0.9642071,0.9367238,0.7769421,-0.9389846,0.918176,0.7631748,-0.9334462,0.9192079,0.7469295,-0.938319,0.9438865,0.7723067,-0.9250969,0.9208935,0.7578474,-0.9228213,0.9201573,0.7397743,-0.9302657,0.9557646,0.7620332,-0.9124241,0.9336445,0.7490854,-0.911962,0.9317962,0.7328703,-0.9220898,0.9659544,0.7513694,-0.9029838,0.9478229,0.7444945,-0.903962,0.9460549,0.7330197,-0.9137537,0.9732683,0.7429214,-0.9457263,0.03354804,
