time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406096340,1.184594,0.5784292,-0.9309114,1.154683,0.5984353,-0.9177899,1.133579,0.6071857,-0.9074041,1.162415,0.6086956,-0.8685814,1.13523,0.6175042,-0.8650156,1.117846,0.618381,-0.8688321,1.160663,0.5896506,-0.8569103,1.129523,0.598631,-0.8513396,1.109829,0.6011444,-0.8558634,1.162404,0.5662047,-0.8539899,1.132274,0.57245,-0.8495921,1.112968,0.5749369,-0.8544915,1.163659,0.5435877,-0.8566429,1.140394,0.5470135,-0.855258,1.125775,0.5501686,-0.8608533,1.190991,0.5639564,-0.8956038,0.04313548,
1529406096379,1.168182,0.572303,-0.9550303,1.140348,0.5960432,-0.9435416,1.120277,0.6083848,-0.9347422,1.145467,0.6003233,-0.8897601,1.119945,0.6124893,-0.8849969,1.102889,0.6157199,-0.8888622,1.141636,0.5808434,-0.8792033,1.112241,0.5934188,-0.8723569,1.093102,0.5984529,-0.8769809,1.141043,0.5567662,-0.8774751,1.112179,0.5660309,-0.871457,1.093328,0.5708349,-0.8762141,1.140157,0.5336779,-0.8816196,1.117486,0.5387886,-0.8784591,1.103014,0.5434834,-0.883284,1.170751,0.554186,-0.9196978,0.04960969,
1529406096407,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096432,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096460,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096473,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096485,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096512,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096525,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096552,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096572,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
1529406096605,1.151181,0.574079,-0.9654746,1.124228,0.5988005,-0.9539298,1.104717,0.6120414,-0.9451499,1.129395,0.6009886,-0.8986146,1.104514,0.6137535,-0.8928435,1.087508,0.6172364,-0.8965477,1.12554,0.5814597,-0.88836,1.096902,0.5947995,-0.8805269,1.077857,0.6002418,-0.8850002,1.124668,0.5571485,-0.886856,1.096419,0.5669494,-0.8795502,1.077597,0.5721598,-0.8839135,1.123399,0.5338725,-0.8913116,1.101086,0.5391481,-0.8867841,1.086558,0.5440988,-0.8910871,1.15355,0.5547467,-0.9300976,0.05181989,
