time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405858626,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858653,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858680,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858692,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858720,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858734,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858766,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858786,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858813,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
1529405858839,0.8947309,0.6740524,-0.9657683,0.8653847,0.6910487,-0.9674195,0.8461031,0.7000291,-0.960857,0.8649865,0.7196088,-0.9341174,0.8472575,0.7083408,-0.9298745,0.8481815,0.692798,-0.9307116,0.8725128,0.7114764,-0.9196362,0.8576465,0.6938787,-0.9207765,0.8653692,0.6790367,-0.9266967,0.8837104,0.7039472,-0.9056669,0.8696098,0.6878074,-0.9087951,0.8767576,0.6743761,-0.9171525,0.8933955,0.696444,-0.8942412,0.8799427,0.6867213,-0.8975987,0.884068,0.6759994,-0.9050054,0.9064034,0.6883004,-0.9335167,0.03107016,
