time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405988124,0.884125,0.6923295,-0.9642296,0.8514826,0.6793848,-0.9492651,0.8352866,0.6671962,-0.9349618,0.8388959,0.7086843,-0.9090332,0.820901,0.6893777,-0.9024482,0.8178205,0.6728175,-0.9070371,0.8510271,0.7026227,-0.8943095,0.829141,0.6813614,-0.8889776,0.8233286,0.6636896,-0.8965607,0.8705348,0.6960708,-0.8838518,0.8494443,0.6768102,-0.8766848,0.8411396,0.6600628,-0.8832264,0.890111,0.6870335,-0.8786768,0.8736793,0.6733673,-0.8715423,0.8649991,0.6615444,-0.8770726,0.8941398,0.7030191,-0.9292222,0.03341337,
1529405988151,0.8927593,0.6884071,-0.9837874,0.8579497,0.6796947,-0.9710424,0.8402304,0.6693019,-0.9574115,0.846779,0.7086205,-0.9313262,0.8276768,0.6905736,-0.9273331,0.8257297,0.6745893,-0.9335881,0.8576952,0.700684,-0.9164367,0.8355913,0.6803058,-0.9151248,0.8322566,0.6637484,-0.9256021,0.8756376,0.6922435,-0.905127,0.8538962,0.6737249,-0.9023783,0.8477672,0.6581683,-0.9125836,0.8935541,0.6820838,-0.8985534,0.8756982,0.6696726,-0.894479,0.868,0.6590337,-0.9027726,0.902142,0.6977591,-0.9479476,0.02838628,
1529405988185,0.903753,0.6779269,-1.012038,0.8674142,0.673965,-1.00151,0.8482373,0.6655134,-0.9888501,0.8581009,0.7015242,-0.9605553,0.8376915,0.6859993,-0.9589415,0.8369142,0.6708237,-0.9665287,0.868143,0.6901953,-0.9465784,0.8468536,0.6710783,-0.9499152,0.8472967,0.6564592,-0.963033,0.8845062,0.6792371,-0.9355527,0.8641145,0.6616378,-0.9389652,0.8631274,0.6486863,-0.953258,0.9004694,0.6678709,-0.9283869,0.8826698,0.6566721,-0.9294442,0.8789868,0.6481917,-0.9416337,0.9129415,0.6844795,-0.9750792,0.02558629,
1529405988218,0.9106396,0.6610485,-1.036539,0.8741018,0.6579448,-1.026057,0.8543943,0.6497912,-1.014117,0.8661776,0.6842831,-0.9833727,0.845313,0.6704712,-0.9830643,0.8451502,0.6560282,-0.9917032,0.8764793,0.6696296,-0.9715462,0.856842,0.6510953,-0.9783481,0.8601066,0.6386223,-0.9931711,0.892397,0.6572137,-0.9618202,0.8739877,0.6403733,-0.9692714,0.8765755,0.6302319,-0.9854488,0.9074875,0.6453173,-0.955479,0.8908383,0.634881,-0.9599793,0.8905875,0.628564,-0.9738117,0.9204417,0.6649287,-0.9994275,0.02503422,
1529405988244,0.9197238,0.6364397,-1.058847,0.8834363,0.6331282,-1.047265,0.8636363,0.6250632,-1.035374,0.8776596,0.6591697,-1.002945,0.8564152,0.6464184,-1.002316,0.8557007,0.6323186,-1.011455,0.888451,0.6426495,-0.9929232,0.8690062,0.6245235,-1.000627,0.8722825,0.6130329,-1.016318,0.9045155,0.6294806,-0.9845921,0.8864493,0.6131497,-0.9931764,0.8893064,0.6043547,-1.010139,0.9194101,0.6172583,-0.9795351,0.9033308,0.607312,-0.9852088,0.9041966,0.6023126,-0.9995612,0.930984,0.6389451,-1.022153,0.02622497,
1529405988257,0.9224033,0.6281166,-1.06552,0.8862982,0.624603,-1.053305,0.8665389,0.6166084,-1.041289,0.8814049,0.6510741,-1.008775,0.860116,0.6386105,-1.007893,0.8592397,0.6245631,-1.017117,0.8923866,0.6340914,-0.9992996,0.8729324,0.6160523,-1.007071,0.8760792,0.6047475,-1.022959,0.9085338,0.6207891,-0.9913483,0.8903775,0.6045702,-0.9999648,0.8929872,0.595976,-1.017101,0.92342,0.6084893,-0.98669,0.9073479,0.5986573,-0.9924133,0.9082056,0.5938991,-1.00685,0.9342773,0.6305796,-1.029162,0.02647348,
1529405988284,0.926623,0.6172194,-1.077309,0.8908485,0.6126382,-1.064213,0.8709511,0.6045736,-1.052411,0.8874886,0.6388927,-1.018344,0.8661221,0.6269133,-1.017219,0.8649095,0.6130588,-1.026766,0.8992044,0.6206268,-1.010494,0.8800044,0.6025718,-1.018958,0.883031,0.592083,-1.035471,0.9156966,0.6071709,-1.003649,0.8976588,0.5910732,-1.012868,0.8999594,0.5833993,-1.030529,0.9307121,0.5948887,-1.000078,0.9148587,0.5851765,-1.006277,0.9158603,0.5813278,-1.020982,0.9398685,0.6189237,-1.041409,0.02767958,
1529405988311,0.9313064,0.6002802,-1.091188,0.8957019,0.5945768,-1.077899,0.8753931,0.5864903,-1.066677,0.893434,0.6194948,-1.030141,0.8718907,0.6076949,-1.028831,0.8700757,0.594057,-1.038675,0.9058185,0.6003675,-1.02378,0.8866447,0.5822445,-1.032844,0.8891832,0.572484,-1.049906,0.9226726,0.5868913,-1.018063,0.904653,0.5708391,-1.027867,0.9064614,0.56399,-1.045956,0.9379089,0.5747087,-1.015548,0.9221989,0.5650289,-1.022219,0.9230586,0.5620338,-1.03716,0.9455423,0.6010877,-1.055562,0.02949029,
1529405988338,0.9355687,0.5916182,-1.097768,0.9003826,0.5850426,-1.083759,0.8800993,0.5766686,-1.072555,0.9000789,0.6069564,-1.033991,0.8785042,0.5949243,-1.03212,0.8758578,0.5816841,-1.04239,0.9130164,0.5874678,-1.029292,0.8936428,0.5694532,-1.038496,0.8952873,0.5606518,-1.0562,0.9302516,0.5739883,-1.025128,0.9118864,0.5580517,-1.035081,0.9125308,0.5520091,-1.053592,0.9457388,0.5618743,-1.024028,0.9299142,0.5522547,-1.030815,0.9298739,0.5501225,-1.046023,0.951275,0.5905671,-1.062619,0.0308717,
1529405988372,0.9419502,0.5802588,-1.10556,0.9068509,0.5747503,-1.090896,0.8862222,0.5670524,-1.079604,0.9098928,0.5895983,-1.038802,0.8878952,0.5771132,-1.035817,0.8831783,0.5644046,-1.04613,0.9227377,0.5703468,-1.03595,0.9024903,0.5528247,-1.044912,0.9025941,0.5448389,-1.063076,0.94011,0.5566392,-1.033877,0.9212645,0.5413302,-1.044105,0.9211487,0.5364258,-1.06293,0.9556987,0.5443349,-1.034547,0.9399357,0.5352843,-1.041791,0.9398006,0.5346931,-1.057138,0.9595425,0.5755534,-1.070973,0.03371597,
