time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405804280,1.279978,0.5807445,-0.9419767,1.246661,0.599957,-0.945104,1.221664,0.6081395,-0.9429859,1.233278,0.606513,-0.894471,1.21144,0.594969,-0.9025273,1.212571,0.5810063,-0.9141604,1.235379,0.5928689,-0.8824635,1.212838,0.5808808,-0.8967174,1.216744,0.5675923,-0.9122152,1.243892,0.575299,-0.8718808,1.22384,0.5644389,-0.8870808,1.228763,0.5542307,-0.9040421,1.252277,0.5599486,-0.8645782,1.235783,0.5551014,-0.8762987,1.239665,0.5487229,-0.8906552,1.280139,0.5747885,-0.9003181,0.04061769,
1529405804312,1.276125,0.582947,-0.9471653,1.243674,0.6034253,-0.9516261,1.219041,0.6129263,-0.9507545,1.228709,0.6070858,-0.9018309,1.209014,0.5939044,-0.9118074,1.212764,0.5804999,-0.9235772,1.230528,0.593807,-0.8901429,1.210774,0.5806012,-0.9064497,1.217664,0.5678447,-0.9214185,1.238499,0.5767683,-0.8792512,1.221044,0.5653458,-0.8963187,1.228817,0.5556713,-0.9125395,1.246285,0.5618616,-0.8715125,1.231736,0.5566246,-0.8847438,1.238109,0.5501493,-0.8981476,1.27495,0.5767787,-0.9052787,0.04277246,
1529405804346,1.277317,0.5834937,-0.9513043,1.24554,0.6049001,-0.9563109,1.221079,0.6147628,-0.9560699,1.228101,0.6050048,-0.9072309,1.209331,0.5920044,-0.919073,1.214052,0.5795452,-0.9314814,1.229358,0.5913796,-0.8964491,1.210788,0.5787852,-0.9147584,1.218552,0.5667865,-0.929922,1.236605,0.5740992,-0.88602,1.220191,0.5634945,-0.9047781,1.228673,0.5542558,-0.9209508,1.243885,0.558701,-0.8786443,1.230613,0.5540766,-0.8930817,1.238331,0.548172,-0.9060293,1.273956,0.5751294,-0.9099309,0.04352316,
1529405804376,1.28171,0.5823061,-0.9527205,1.249689,0.6031932,-0.9580556,1.224871,0.6118694,-0.9580102,1.229773,0.6009645,-0.9097738,1.211078,0.5883548,-0.9226118,1.215735,0.5764838,-0.9355714,1.230678,0.5870701,-0.8993555,1.21168,0.5752622,-0.9186059,1.218719,0.5638998,-0.934503,1.237851,0.569477,-0.8893534,1.221098,0.5595644,-0.9088597,1.228955,0.5508631,-0.9255902,1.245308,0.5536654,-0.8824744,1.232111,0.5495281,-0.8974304,1.239779,0.5444521,-0.9107193,1.276521,0.5718738,-0.9120157,0.04288479,
1529405804403,1.27924,0.5805467,-0.950336,1.247336,0.6015792,-0.9553951,1.22233,0.6096487,-0.9556643,1.223992,0.5959533,-0.9083703,1.204112,0.5853206,-0.9223241,1.207213,0.57421,-0.9363341,1.22389,0.5815474,-0.8982815,1.202399,0.5727075,-0.9179469,1.206592,0.5624475,-0.9353616,1.230626,0.5627126,-0.8893314,1.211696,0.5551934,-0.9089588,1.217125,0.5476601,-0.9270742,1.238192,0.5456808,-0.8838787,1.223894,0.5431172,-0.8988199,1.230284,0.5396883,-0.9131972,1.271666,0.5665711,-0.9112032,0.04310547,
1529405804428,1.27924,0.5805467,-0.950336,1.247336,0.6015792,-0.9553951,1.22233,0.6096487,-0.9556643,1.223992,0.5959533,-0.9083703,1.204112,0.5853206,-0.9223241,1.207213,0.57421,-0.9363341,1.22389,0.5815474,-0.8982815,1.202399,0.5727075,-0.9179469,1.206592,0.5624475,-0.9353616,1.230626,0.5627126,-0.8893314,1.211696,0.5551934,-0.9089588,1.217125,0.5476601,-0.9270742,1.238192,0.5456808,-0.8838787,1.223894,0.5431172,-0.8988199,1.230284,0.5396883,-0.9131972,1.271666,0.5665711,-0.9112032,0.04310547,
1529405804451,1.27924,0.5805467,-0.950336,1.247336,0.6015792,-0.9553951,1.22233,0.6096487,-0.9556643,1.223992,0.5959533,-0.9083703,1.204112,0.5853206,-0.9223241,1.207213,0.57421,-0.9363341,1.22389,0.5815474,-0.8982815,1.202399,0.5727075,-0.9179469,1.206592,0.5624475,-0.9353616,1.230626,0.5627126,-0.8893314,1.211696,0.5551934,-0.9089588,1.217125,0.5476601,-0.9270742,1.238192,0.5456808,-0.8838787,1.223894,0.5431172,-0.8988199,1.230284,0.5396883,-0.9131972,1.271666,0.5665711,-0.9112032,0.04310547,
1529405804475,1.27924,0.5805467,-0.950336,1.247336,0.6015792,-0.9553951,1.22233,0.6096487,-0.9556643,1.223992,0.5959533,-0.9083703,1.204112,0.5853206,-0.9223241,1.207213,0.57421,-0.9363341,1.22389,0.5815474,-0.8982815,1.202399,0.5727075,-0.9179469,1.206592,0.5624475,-0.9353616,1.230626,0.5627126,-0.8893314,1.211696,0.5551934,-0.9089588,1.217125,0.5476601,-0.9270742,1.238192,0.5456808,-0.8838787,1.223894,0.5431172,-0.8988199,1.230284,0.5396883,-0.9131972,1.271666,0.5665711,-0.9112032,0.04310547,
1529405804499,1.27924,0.5805467,-0.950336,1.247336,0.6015792,-0.9553951,1.22233,0.6096487,-0.9556643,1.223992,0.5959533,-0.9083703,1.204112,0.5853206,-0.9223241,1.207213,0.57421,-0.9363341,1.22389,0.5815474,-0.8982815,1.202399,0.5727075,-0.9179469,1.206592,0.5624475,-0.9353616,1.230626,0.5627126,-0.8893314,1.211696,0.5551934,-0.9089588,1.217125,0.5476601,-0.9270742,1.238192,0.5456808,-0.8838787,1.223894,0.5431172,-0.8988199,1.230284,0.5396883,-0.9131972,1.271666,0.5665711,-0.9112032,0.04310547,
1529405804523,1.27924,0.5805467,-0.950336,1.247336,0.6015792,-0.9553951,1.22233,0.6096487,-0.9556643,1.223992,0.5959533,-0.9083703,1.204112,0.5853206,-0.9223241,1.207213,0.57421,-0.9363341,1.22389,0.5815474,-0.8982815,1.202399,0.5727075,-0.9179469,1.206592,0.5624475,-0.9353616,1.230626,0.5627126,-0.8893314,1.211696,0.5551934,-0.9089588,1.217125,0.5476601,-0.9270742,1.238192,0.5456808,-0.8838787,1.223894,0.5431172,-0.8988199,1.230284,0.5396883,-0.9131972,1.271666,0.5665711,-0.9112032,0.04310547,
