time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406587565,1.156446,0.5357919,-0.9750948,1.138714,0.5219547,-0.9451604,1.136836,0.5079221,-0.9244991,1.151253,0.5479975,-0.9077601,1.140548,0.5256631,-0.8985351,1.13908,0.5105319,-0.9082371,1.173928,0.5522075,-0.8964905,1.163599,0.5413623,-0.8660524,1.154267,0.5272076,-0.8531958,1.195932,0.5470132,-0.9001395,1.190182,0.5401087,-0.8690096,1.18295,0.5295691,-0.8523016,1.216322,0.5367553,-0.9088408,1.218131,0.5314301,-0.8848571,1.214922,0.5232383,-0.8707168,1.184532,0.5463971,-0.9538905,0.01662227,
1529406587603,1.128448,0.5348877,-1.001841,1.108416,0.5217527,-0.9731536,1.104804,0.5074121,-0.9528821,1.120276,0.5456635,-0.9341326,1.107998,0.5241195,-0.9255701,1.106071,0.5094043,-0.9357738,1.142184,0.547995,-0.9220011,1.129325,0.5366119,-0.8930491,1.118268,0.5218911,-0.8825858,1.163761,0.54154,-0.9245811,1.155298,0.5339894,-0.8942873,1.146077,0.5230503,-0.8789243,1.183796,0.5307759,-0.9322332,1.182909,0.5251351,-0.9083583,1.177563,0.5167674,-0.894995,1.155987,0.543027,-0.97883,0.01727039,
1529406587632,1.115914,0.5340121,-1.015878,1.093984,0.521143,-0.9885131,1.088608,0.5063523,-0.9688947,1.105073,0.5428258,-0.9476405,1.09122,0.5222244,-0.9396015,1.088762,0.507912,-0.9501797,1.126417,0.5430148,-0.9350716,1.111554,0.53111,-0.907585,1.099181,0.5162181,-0.8991736,1.14747,0.5352611,-0.9370471,1.136738,0.526628,-0.90788,1.125896,0.5152134,-0.8940076,1.167023,0.52404,-0.9441341,1.1638,0.5176045,-0.9207724,1.156599,0.5088534,-0.9086033,1.14246,0.5394151,-0.9914549,0.01878054,
1529406587659,1.093826,0.5313709,-1.033552,1.070173,0.5194354,-1.007274,1.063439,0.5048636,-0.9878884,1.080234,0.5399905,-0.9654814,1.065512,0.5199489,-0.9577353,1.063096,0.5056867,-0.9683343,1.101081,0.5394936,-0.9521626,1.084846,0.5278795,-0.9254761,1.071787,0.5130988,-0.91802,1.121767,0.5310254,-0.9533443,1.10914,0.5220253,-0.9252541,1.097003,0.5100917,-0.9130738,1.141214,0.51954,-0.959549,1.136189,0.5129927,-0.936646,1.127581,0.504045,-0.9256616,1.11954,0.5356337,-1.007846,0.01957439,
1529406587673,1.086693,0.5298227,-1.039464,1.062397,0.518279,-1.013623,1.055157,0.5037865,-0.9943628,1.072163,0.538274,-0.9714715,1.057107,0.5184501,-0.9639151,1.054711,0.504253,-0.9745828,1.092862,0.5375075,-0.9578578,1.076164,0.5260033,-0.9314923,1.062851,0.5112554,-0.9244663,1.113386,0.5287251,-0.9587896,1.100128,0.5195918,-0.9311173,1.087549,0.5074713,-0.9196413,1.132774,0.5171032,-0.9647137,1.127161,0.5104853,-0.9420185,1.118074,0.5014598,-0.9315253,1.112137,0.5335898,-1.013291,0.01979056,
1529406587699,1.072266,0.5282897,-1.049441,1.046552,0.5180943,-1.024477,1.038058,0.5039212,-1.005504,1.05642,0.5360911,-0.9813651,1.040396,0.5170225,-0.9740977,1.037773,0.503004,-0.9848787,1.077013,0.5344604,-0.967311,1.059493,0.5235579,-0.9413809,1.045557,0.509128,-0.9351665,1.097028,0.5246667,-0.9679979,1.082621,0.515426,-0.94113,1.069134,0.5031148,-0.931182,1.116086,0.5125398,-0.9735851,1.109398,0.5058291,-0.951328,1.09932,0.4967654,-0.9419517,1.097276,0.5302141,-1.022475,0.02064787,
1529406587727,1.056766,0.5274496,-1.063385,1.029422,0.5196944,-1.039191,1.018837,0.5065082,-1.020567,1.041186,0.5347496,-0.9949535,1.023729,0.5170602,-0.9883085,1.020606,0.5035338,-0.9995279,1.061649,0.531319,-0.9808573,1.042986,0.5213757,-0.9555337,1.027956,0.5077512,-0.9503019,1.080974,0.5201098,-0.9816467,1.065436,0.5114037,-0.9554867,1.050747,0.4995134,-0.9471425,1.098915,0.50682,-0.9874162,1.090958,0.5003971,-0.965618,1.079643,0.4918474,-0.9573802,1.08198,0.5265015,-1.035992,0.02132148,
1529406587752,1.043561,0.5275946,-1.070988,1.015462,0.5215991,-1.047025,1.003344,0.5094716,-1.028518,1.028829,0.5343211,-1.002251,1.010645,0.5174949,-0.9960103,1.007222,0.5043924,-1.007611,1.049084,0.5296117,-0.9884186,1.02975,0.5200375,-0.963608,1.014087,0.5068972,-0.9591704,1.068077,0.5176456,-0.9894134,1.052144,0.5093101,-0.9634665,1.036862,0.497881,-0.955713,1.0852,0.5036398,-0.9955381,1.076726,0.4973645,-0.9739341,1.064845,0.4892331,-0.9661562,1.069063,0.5247355,-1.04364,0.02186197,
1529406587787,1.025692,0.526755,-1.080031,0.9966444,0.5226974,-1.056592,0.9827772,0.512062,-1.038324,1.011241,0.5347444,-1.010761,0.9920079,0.5194641,-1.003935,0.9877696,0.506397,-1.015214,1.030959,0.5285596,-0.9973918,1.010708,0.5201708,-0.9730065,0.994316,0.5078207,-0.969151,1.049519,0.5156184,-0.9982675,1.032917,0.5082461,-0.9725434,1.016938,0.4975565,-0.965332,1.06582,0.5007901,-1.004384,1.056667,0.49518,-0.9828984,1.044179,0.4877359,-0.9754746,1.051057,0.5225415,-1.052464,0.02431232,
1529406587806,1.013947,0.526724,-1.083994,0.9848423,0.5235587,-1.060317,0.9701149,0.5139588,-1.042052,1.000769,0.5353671,-1.014382,0.9810151,0.5209687,-1.007102,0.9760879,0.5080479,-1.018214,1.020129,0.5280592,-1.001654,0.9995116,0.5200471,-0.9775052,0.9827294,0.5081447,-0.9740043,1.038436,0.5146139,-1.002744,1.021739,0.5076453,-0.9770108,1.005425,0.4974213,-0.9699272,1.054086,0.4992802,-1.009172,1.044794,0.4938846,-0.9876935,1.032054,0.4868417,-0.980347,1.03954,0.5218213,-1.056867,0.02527626,
