time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405875454,1.263896,0.6394106,-0.7279785,1.242769,0.6632056,-0.7151773,1.22808,0.6753431,-0.7033301,1.259892,0.6802948,-0.6768206,1.237358,0.6873084,-0.6684341,1.221922,0.6842035,-0.6688495,1.262415,0.6673708,-0.6631402,1.236457,0.6754922,-0.6544306,1.218526,0.673936,-0.6566705,1.266261,0.6482443,-0.6552655,1.241234,0.6548244,-0.6467789,1.223465,0.6544874,-0.6488693,1.268667,0.6291211,-0.6511863,1.249755,0.634329,-0.6446415,1.236001,0.6355924,-0.6477144,1.279247,0.6334371,-0.6973929,0.03612945,
1529405875481,1.269848,0.6374199,-0.7665656,1.249309,0.6627028,-0.7559813,1.234346,0.6756598,-0.7454252,1.264315,0.6783042,-0.7149601,1.241869,0.6872809,-0.7084631,1.22636,0.6853782,-0.7101923,1.264769,0.6650497,-0.7010938,1.238973,0.6751371,-0.694435,1.221299,0.6747648,-0.6983217,1.266358,0.6453676,-0.6933237,1.241151,0.6533278,-0.6873301,1.223858,0.6537334,-0.6916851,1.266896,0.6258979,-0.6895477,1.247676,0.6318803,-0.6854749,1.234719,0.6336793,-0.6908177,1.281987,0.6302276,-0.7344826,0.03741087,
1529405875495,1.270407,0.6356113,-0.7786411,1.249819,0.661159,-0.768815,1.234735,0.674351,-0.7587332,1.264138,0.6772717,-0.7277453,1.241625,0.6864665,-0.7218059,1.226141,0.6846249,-0.7238017,1.264251,0.6642179,-0.7136829,1.238394,0.6745442,-0.7076614,1.220795,0.6742133,-0.7118773,1.265579,0.6446422,-0.7056009,1.24031,0.6528283,-0.7002027,1.223104,0.6532663,-0.7048909,1.265932,0.6252267,-0.7015347,1.246674,0.6313742,-0.6979147,1.233831,0.6331669,-0.7035284,1.281919,0.6290179,-0.7463978,0.03741136,
1529405875522,1.26901,0.6252415,-0.80855,1.251613,0.6521547,-0.7965073,1.238546,0.6659834,-0.7846376,1.270693,0.6627375,-0.7531749,1.24965,0.6724541,-0.7445225,1.234102,0.6707699,-0.7456263,1.2712,0.6485029,-0.7404673,1.246592,0.6592055,-0.7319916,1.228865,0.659083,-0.7355346,1.27189,0.6281371,-0.7343268,1.247444,0.6362344,-0.7278771,1.230566,0.6362753,-0.7333906,1.271523,0.6087078,-0.7318984,1.252983,0.6152279,-0.7282264,1.240588,0.6171839,-0.7348335,1.282952,0.614603,-0.7768202,0.03955421,
1529405875547,1.26901,0.6252415,-0.80855,1.251613,0.6521547,-0.7965073,1.238546,0.6659834,-0.7846376,1.270693,0.6627375,-0.7531749,1.24965,0.6724541,-0.7445225,1.234102,0.6707699,-0.7456263,1.2712,0.6485029,-0.7404673,1.246592,0.6592055,-0.7319916,1.228865,0.659083,-0.7355346,1.27189,0.6281371,-0.7343268,1.247444,0.6362344,-0.7278771,1.230566,0.6362753,-0.7333906,1.271523,0.6087078,-0.7318984,1.252983,0.6152279,-0.7282264,1.240588,0.6171839,-0.7348335,1.282952,0.614603,-0.7768202,0.03955421,
1529405875580,1.26901,0.6252415,-0.80855,1.251613,0.6521547,-0.7965073,1.238546,0.6659834,-0.7846376,1.270693,0.6627375,-0.7531749,1.24965,0.6724541,-0.7445225,1.234102,0.6707699,-0.7456263,1.2712,0.6485029,-0.7404673,1.246592,0.6592055,-0.7319916,1.228865,0.659083,-0.7355346,1.27189,0.6281371,-0.7343268,1.247444,0.6362344,-0.7278771,1.230566,0.6362753,-0.7333906,1.271523,0.6087078,-0.7318984,1.252983,0.6152279,-0.7282264,1.240588,0.6171839,-0.7348335,1.282952,0.614603,-0.7768202,0.03955421,
1529405875600,1.26901,0.6252415,-0.80855,1.251613,0.6521547,-0.7965073,1.238546,0.6659834,-0.7846376,1.270693,0.6627375,-0.7531749,1.24965,0.6724541,-0.7445225,1.234102,0.6707699,-0.7456263,1.2712,0.6485029,-0.7404673,1.246592,0.6592055,-0.7319916,1.228865,0.659083,-0.7355346,1.27189,0.6281371,-0.7343268,1.247444,0.6362344,-0.7278771,1.230566,0.6362753,-0.7333906,1.271523,0.6087078,-0.7318984,1.252983,0.6152279,-0.7282264,1.240588,0.6171839,-0.7348335,1.282952,0.614603,-0.7768202,0.03955421,
1529405875627,1.26901,0.6252415,-0.80855,1.251613,0.6521547,-0.7965073,1.238546,0.6659834,-0.7846376,1.270693,0.6627375,-0.7531749,1.24965,0.6724541,-0.7445225,1.234102,0.6707699,-0.7456263,1.2712,0.6485029,-0.7404673,1.246592,0.6592055,-0.7319916,1.228865,0.659083,-0.7355346,1.27189,0.6281371,-0.7343268,1.247444,0.6362344,-0.7278771,1.230566,0.6362753,-0.7333906,1.271523,0.6087078,-0.7318984,1.252983,0.6152279,-0.7282264,1.240588,0.6171839,-0.7348335,1.282952,0.614603,-0.7768202,0.03955421,
1529405875640,1.26901,0.6252415,-0.80855,1.251613,0.6521547,-0.7965073,1.238546,0.6659834,-0.7846376,1.270693,0.6627375,-0.7531749,1.24965,0.6724541,-0.7445225,1.234102,0.6707699,-0.7456263,1.2712,0.6485029,-0.7404673,1.246592,0.6592055,-0.7319916,1.228865,0.659083,-0.7355346,1.27189,0.6281371,-0.7343268,1.247444,0.6362344,-0.7278771,1.230566,0.6362753,-0.7333906,1.271523,0.6087078,-0.7318984,1.252983,0.6152279,-0.7282264,1.240588,0.6171839,-0.7348335,1.282952,0.614603,-0.7768202,0.03955421,
1529405875667,1.26901,0.6252415,-0.80855,1.251613,0.6521547,-0.7965073,1.238546,0.6659834,-0.7846376,1.270693,0.6627375,-0.7531749,1.24965,0.6724541,-0.7445225,1.234102,0.6707699,-0.7456263,1.2712,0.6485029,-0.7404673,1.246592,0.6592055,-0.7319916,1.228865,0.659083,-0.7355346,1.27189,0.6281371,-0.7343268,1.247444,0.6362344,-0.7278771,1.230566,0.6362753,-0.7333906,1.271523,0.6087078,-0.7318984,1.252983,0.6152279,-0.7282264,1.240588,0.6171839,-0.7348335,1.282952,0.614603,-0.7768202,0.03955421,
