time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406047005,0.7848428,0.5199426,-0.9282837,0.7648324,0.5143414,-0.8960675,0.7536759,0.5053831,-0.8756648,0.7949752,0.5099621,-0.8676348,0.7714728,0.4929642,-0.8625815,0.7611005,0.4873253,-0.8679916,0.8240826,0.5008487,-0.8531117,0.8205322,0.4927821,-0.8218,0.810555,0.4850327,-0.8055757,0.8254201,0.479585,-0.8668244,0.8065681,0.4671857,-0.8510697,0.7883265,0.4622754,-0.855939,0.8337477,0.4637533,-0.8803537,0.8213797,0.4536673,-0.8655312,0.806492,0.451658,-0.8664731,0.8169646,0.5043133,-0.9124269,0.02097833,
1529406047033,0.7943417,0.5199898,-0.9375883,0.7732844,0.5149479,-0.9059861,0.7619069,0.5055211,-0.8861105,0.8015868,0.5108989,-0.8755329,0.7783287,0.4938062,-0.8697331,0.7680237,0.4878138,-0.8748828,0.8293357,0.5021685,-0.8604686,0.8239439,0.4946923,-0.8291923,0.8117611,0.4870086,-0.8154544,0.831514,0.4802217,-0.8740659,0.8117434,0.4679658,-0.8605024,0.7943856,0.4639467,-0.8680968,0.8407807,0.4646502,-0.8864933,0.8275843,0.4551366,-0.8727967,0.8128208,0.4536833,-0.8755956,0.8253654,0.5045785,-0.9201031,0.02184089,
1529406047059,0.8001368,0.5195084,-0.9487284,0.7784323,0.5142811,-0.9176309,0.7668549,0.5041827,-0.8983375,0.805607,0.509926,-0.8848517,0.7822304,0.4938507,-0.8769747,0.7717652,0.4875118,-0.8813263,0.83124,0.4998702,-0.8711635,0.8229166,0.4918031,-0.8406341,0.8090507,0.4846334,-0.8327255,0.8328499,0.4777694,-0.8865944,0.8108274,0.4658993,-0.8773131,0.7953802,0.4641443,-0.8883665,0.8435897,0.4629656,-0.897427,0.8291479,0.4538938,-0.8848898,0.8145839,0.4530506,-0.8888887,0.8302797,0.503355,-0.9307172,0.02431894,
1529406047086,0.8090146,0.5161587,-0.9647118,0.7860895,0.5107585,-0.9345057,0.7737211,0.5002323,-0.9161298,0.8116897,0.5077555,-0.8971152,0.7880735,0.4953456,-0.8845277,0.7769033,0.4890722,-0.8867745,0.8286631,0.4908512,-0.8895034,0.8145026,0.4790529,-0.8610356,0.8031185,0.4729167,-0.8534495,0.8317895,0.4735304,-0.9085753,0.8075886,0.466608,-0.912221,0.8013023,0.4706257,-0.9298186,0.8432443,0.4587214,-0.9150677,0.8246887,0.45349,-0.9099424,0.8141904,0.4566072,-0.9209033,0.8375267,0.4989569,-0.9457985,0.03156596,
1529406047113,0.8156224,0.5145224,-0.9748912,0.7910427,0.5075995,-0.9462393,0.777557,0.4966517,-0.9290075,0.8148301,0.5065826,-0.9044129,0.791465,0.4952828,-0.8983393,0.7808704,0.4886658,-0.9093956,0.8229415,0.4865148,-0.9098864,0.7939067,0.4716749,-0.9002233,0.7801393,0.4669719,-0.9043789,0.8332652,0.4720138,-0.9229803,0.8118646,0.4682205,-0.9335542,0.8125833,0.474872,-0.9513676,0.8438966,0.4575222,-0.9279569,0.8253878,0.4547102,-0.9291032,0.8213259,0.4596,-0.9429268,0.8424698,0.4974008,-0.9548681,0.02143314,
1529406047139,0.8215885,0.515033,-0.9834226,0.795921,0.5051532,-0.9566085,0.7819862,0.4929536,-0.9406511,0.8173992,0.5059693,-0.9123321,0.7962252,0.49499,-0.9092872,0.7893635,0.4890979,-0.9236297,0.825524,0.4868035,-0.9239829,0.7951214,0.4724445,-0.9241999,0.7831448,0.4686953,-0.9323426,0.8381126,0.4725295,-0.9334719,0.8187064,0.4691328,-0.9466694,0.8221394,0.476846,-0.9635997,0.8489785,0.459078,-0.9389933,0.8312488,0.4566467,-0.9437068,0.8305502,0.4620599,-0.9577127,0.8478627,0.4989934,-0.9625462,0.01894775,
1529406047174,0.8304564,0.5099453,-0.9984889,0.8043122,0.497929,-0.973017,0.7904655,0.4847812,-0.9578306,0.8234436,0.502772,-0.9268269,0.8036952,0.4917396,-0.9248387,0.7993819,0.4857236,-0.9401932,0.8327664,0.4838737,-0.9397233,0.8109826,0.47456,-0.9539509,0.8107241,0.4768025,-0.9735401,0.8465824,0.4695874,-0.9463656,0.8272594,0.4639895,-0.9596701,0.8298678,0.4698752,-0.9776586,0.8582425,0.457076,-0.9528017,0.8411388,0.4539322,-0.9590712,0.8416269,0.4585858,-0.973399,0.8563855,0.4962313,-0.9761696,0.01978552,
1529406047230,0.8479828,0.5001656,-1.024711,0.8206107,0.4879667,-1.000627,0.8059113,0.4751226,-0.9859794,0.8367162,0.4956376,-0.9530178,0.8167831,0.4849324,-0.9513394,0.8131491,0.4778726,-0.966469,0.8467815,0.4760886,-0.9631717,0.8272061,0.4664057,-0.9764863,0.8319608,0.4686921,-0.994592,0.861509,0.4613159,-0.9685638,0.8416042,0.4538378,-0.9805279,0.8427855,0.4578229,-0.9992476,0.8737395,0.4491532,-0.9760556,0.8569112,0.4454492,-0.9829689,0.857621,0.4494452,-0.9975877,0.8726823,0.4877707,-1.00057,0.02099055,
1529406047245,0.8550079,0.4989734,-1.033912,0.827455,0.4861889,-1.010333,0.8125216,0.4732202,-0.9960214,0.8425163,0.4939287,-0.9624624,0.822297,0.4833045,-0.9610046,0.8186212,0.4762463,-0.9760751,0.8527333,0.4743072,-0.971975,0.8330088,0.4646702,-0.9848812,0.8371978,0.4668088,-1.003446,0.8676,0.4595078,-0.9774798,0.847347,0.4518241,-0.9890511,0.8479445,0.4556801,-1.007798,0.8799632,0.4474026,-0.9852349,0.8629246,0.4435904,-0.9919102,0.8630208,0.4477027,-1.006556,0.879244,0.4865828,-1.009611,0.0210765,
1529406047272,0.8626201,0.4990131,-1.041089,0.834808,0.4865742,-1.017626,0.819202,0.4743705,-1.003287,0.8496991,0.4939572,-0.969588,0.8287898,0.4838704,-0.9676858,0.8242261,0.4766758,-0.982398,0.8595246,0.4738867,-0.9788674,0.8391258,0.4645867,-0.9912472,0.8421458,0.4664095,-1.01036,0.874124,0.4588214,-0.9846048,0.8533283,0.4513848,-0.9956625,0.8533545,0.4551416,-1.014406,0.8863021,0.4464618,-0.9926214,0.8689048,0.442853,-0.9988379,0.8683252,0.4471095,-1.013444,0.8862864,0.48605,-1.016967,0.02160841,
1529406047299,0.8736741,0.4944042,-1.053603,0.8460174,0.4838012,-1.029074,0.8301133,0.473083,-1.01385,0.8624443,0.4922599,-0.9815617,0.8410754,0.4829543,-0.9784727,0.8355156,0.4752138,-0.9925408,0.8714823,0.4714236,-0.9904085,0.8505081,0.4623001,-1.001867,0.8530141,0.4634287,-1.021123,0.8855146,0.4557795,-0.996021,0.8642767,0.4485759,-1.006228,0.8641006,0.4517879,-1.025001,0.8971477,0.44283,-1.003927,0.8795444,0.4395002,-1.009509,0.8788115,0.4433036,-1.024211,0.8973112,0.4810947,-1.029775,0.02208658,
1529406047326,0.8783574,0.4898291,-1.061615,0.8523121,0.4822564,-1.034381,0.8369318,0.4741865,-1.017006,0.8728631,0.4944064,-0.9886348,0.8516053,0.4858536,-0.9823127,0.8442481,0.4766324,-0.9945601,0.8811219,0.4724851,-0.9965202,0.8595409,0.4624804,-1.005477,0.8608301,0.4618498,-1.024889,0.8948026,0.4563081,-1.001798,0.8730766,0.4483468,-1.009725,0.8716959,0.4499874,-1.028683,0.9058414,0.4428883,-1.009296,0.8878931,0.439065,-1.01312,0.8860728,0.441069,-1.028093,0.9040496,0.4789461,-1.038445,0.02373454,
1529406047360,0.8836722,0.4875849,-1.070995,0.8595142,0.4816524,-1.0417,0.8452607,0.4748749,-1.02281,0.8839024,0.4949071,-0.998124,0.8632423,0.4858046,-0.9895489,0.8548409,0.4756083,-1.000277,0.8924103,0.4729912,-1.005863,0.8707094,0.46177,-1.013104,0.8707321,0.4602788,-1.032557,0.9062195,0.4571267,-1.011456,0.884755,0.4482722,-1.018019,0.8828361,0.4493231,-1.037009,0.9172703,0.4437328,-1.018779,0.8994339,0.4391629,-1.021255,0.8969829,0.4405566,-1.036158,0.9118662,0.4781859,-1.049285,0.02449595,
1529406047379,0.8861485,0.4883148,-1.072793,0.8623459,0.4827781,-1.043128,0.8484977,0.4761011,-1.023896,0.8874714,0.4961545,-0.9999388,0.8673752,0.4862165,-0.9906613,0.8591306,0.4755449,-1.000958,0.8967724,0.474689,-1.007157,0.8750436,0.4622027,-1.013308,0.8738877,0.4598261,-1.032697,0.9111812,0.4592883,-1.012825,0.8898157,0.449242,-1.018583,0.8870217,0.4495773,-1.037526,0.9227036,0.4462579,-1.020141,0.9048911,0.4407817,-1.022019,0.9017267,0.4416246,-1.036832,0.9153898,0.4799564,-1.051288,0.02528873,
