time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408221640,0.8864366,0.6322363,-0.9107715,0.8534915,0.625537,-0.9008292,0.8340303,0.620474,-0.8910263,0.836231,0.6750159,-0.8798454,0.8127607,0.6748745,-0.8704548,0.8003202,0.6668289,-0.8651123,0.8470979,0.6776862,-0.8589622,0.8230747,0.6785166,-0.843334,0.8090395,0.6697006,-0.8362726,0.8624222,0.6726597,-0.8452441,0.8401315,0.6699786,-0.8303441,0.8270741,0.6594447,-0.8247078,0.8798991,0.6636745,-0.8335657,0.8651395,0.6593264,-0.8204345,0.8555665,0.6495405,-0.817709,0.8909808,0.6545708,-0.8839542,0.06290212,
1529408221673,0.9028628,0.6389797,-0.914729,0.8688978,0.6367166,-0.9068668,0.8490674,0.6345425,-0.8968939,0.8562165,0.6881665,-0.8889431,0.8327931,0.6892349,-0.8796881,0.8202957,0.6816476,-0.8738735,0.8658599,0.6915243,-0.8688497,0.8408746,0.6933624,-0.8549964,0.8263567,0.6849506,-0.8484139,0.8802564,0.6869062,-0.8542225,0.8568612,0.6854571,-0.8410199,0.8432952,0.67535,-0.8358554,0.896314,0.6777174,-0.8409923,0.8802838,0.6738939,-0.8294466,0.8704574,0.6641296,-0.8277233,0.9089025,0.6636106,-0.8891402,0.05980504,
1529408221699,0.9160058,0.6405658,-0.914601,0.881853,0.6405714,-0.907726,0.86206,0.6400819,-0.8975489,0.871516,0.6927552,-0.891739,0.8481964,0.6945956,-0.8822087,0.8355882,0.687676,-0.8757824,0.8807046,0.6966815,-0.8724842,0.8552902,0.6987516,-0.8594024,0.8406751,0.6905446,-0.8527315,0.8950399,0.6930209,-0.8574729,0.871282,0.6924288,-0.8447677,0.8574923,0.6827995,-0.8392891,0.9105557,0.6842793,-0.8436146,0.894016,0.6810075,-0.8326154,0.8840156,0.6714052,-0.8307464,0.9231642,0.6668041,-0.8901879,0.05864924,
1529408221725,0.9266996,0.6412867,-0.9153869,0.8926321,0.6415477,-0.908595,0.8731071,0.6413655,-0.8979266,0.8822001,0.6937329,-0.8936588,0.8588873,0.6953449,-0.8839786,0.8463907,0.6884363,-0.8773195,0.8910924,0.6978927,-0.8748614,0.8653817,0.6993335,-0.8621674,0.850906,0.6908762,-0.8555175,0.9055555,0.6950175,-0.8597003,0.8816301,0.6943069,-0.8472103,0.8679224,0.6846533,-0.8416131,0.9209729,0.6868066,-0.8457106,0.9042042,0.6834703,-0.8350559,0.8943334,0.6737398,-0.8331859,0.9338802,0.6682496,-0.8915007,0.05791432,
1529408221752,0.9456657,0.6419973,-0.9156358,0.9120098,0.6415488,-0.907391,0.8931856,0.6408958,-0.8955371,0.9005015,0.6930394,-0.8926141,0.8773711,0.6940509,-0.8821985,0.8650575,0.6871014,-0.8752233,0.9095381,0.697115,-0.8742763,0.8838655,0.6976872,-0.8611581,0.8695964,0.6890711,-0.8542653,0.9245217,0.6948823,-0.8594196,0.9007043,0.6941,-0.8463562,0.8869867,0.6847886,-0.8402629,0.9402885,0.6870204,-0.8459772,0.923533,0.6836506,-0.8350556,0.9136028,0.6740812,-0.8326564,0.9527702,0.6689241,-0.891957,0.05778231,
1529408221778,0.9555303,0.6426115,-0.9152528,0.9222069,0.6420557,-0.905794,0.9038814,0.6411323,-0.8932117,0.9106663,0.6922041,-0.8894149,0.8878667,0.6928611,-0.8781028,0.8756826,0.6859506,-0.8708347,0.920207,0.695904,-0.8713715,0.894886,0.6961228,-0.8573673,0.8807487,0.6875826,-0.850129,0.9357161,0.6936615,-0.8570836,0.9122511,0.6929294,-0.8431711,0.8985326,0.6839466,-0.836622,0.9518981,0.6857718,-0.8444383,0.9353037,0.6827832,-0.8328494,0.9250978,0.6737387,-0.8297324,0.9631059,0.6686465,-0.8911823,0.05748555,
1529408221806,0.9728033,0.6442575,-0.9146332,0.9400017,0.6434285,-0.9034961,0.9223536,0.6420928,-0.8900245,0.9286435,0.6926593,-0.8854411,0.9062061,0.6939334,-0.8731959,0.8937972,0.6878927,-0.8654681,0.9389066,0.6957997,-0.8677126,0.9140944,0.6963946,-0.8525941,0.8999352,0.688439,-0.8447537,0.9551238,0.6933321,-0.854088,0.9322741,0.6931251,-0.8389465,0.9185109,0.6848245,-0.8316175,0.9718451,0.6851419,-0.8424362,0.9557401,0.6824654,-0.8299742,0.9454795,0.6737534,-0.826226,0.9811187,0.669308,-0.8902907,0.05929681,
1529408221839,0.9870597,0.6465081,-0.9154428,0.954699,0.6458595,-0.9029689,0.9374433,0.6443976,-0.8889992,0.9442422,0.6947265,-0.8837079,0.9220771,0.6974505,-0.870926,0.9091904,0.6929437,-0.8628356,0.9550734,0.6970555,-0.8661826,0.9306464,0.6986519,-0.8503104,0.9162015,0.6917357,-0.8419441,0.9718402,0.6938999,-0.8529538,0.9496085,0.6943557,-0.8367965,0.9357107,0.6868533,-0.8287712,0.9887906,0.6850968,-0.8421631,0.9731036,0.6828216,-0.8289711,0.9626443,0.6746244,-0.8245956,0.9962739,0.670387,-0.8907962,0.06196359,
1529408221872,1.00008,0.6482894,-0.916087,0.9681451,0.6482629,-0.9024469,0.9511827,0.6469771,-0.8880892,0.9595124,0.6968544,-0.8818309,0.9377887,0.7008531,-0.8684766,0.9247105,0.697628,-0.8600249,0.9709781,0.6984014,-0.864641,0.9470278,0.7012268,-0.8480113,0.9322956,0.695698,-0.8390033,0.9882822,0.6942906,-0.8518455,0.9667808,0.695308,-0.8346685,0.9528661,0.6885163,-0.8259637,1.005402,0.6848156,-0.8419215,0.9902534,0.6832236,-0.8277643,0.9795061,0.6760593,-0.8222539,1.010655,0.6711124,-0.8912951,0.06367019,
1529408221898,1.008151,0.6506879,-0.9170591,0.9766606,0.6509876,-0.9023689,0.9600884,0.6496907,-0.8875718,0.9699892,0.6988501,-0.8795708,0.9488494,0.7030658,-0.8653643,0.9359933,0.7000139,-0.8565097,0.9822295,0.6997311,-0.8628653,0.9589799,0.702853,-0.8452722,0.9443995,0.6977593,-0.8357212,1.000117,0.6948445,-0.8508144,0.9794786,0.695853,-0.8325901,0.9658106,0.6892474,-0.8233218,1.01762,0.6849892,-0.8418722,1.003317,0.6838669,-0.8266819,0.9926008,0.6775672,-0.820007,1.020293,0.6724246,-0.8918748,0.06385805,
