time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408270940,1.189776,0.5498782,-0.9094639,1.174965,0.5294778,-0.8851725,1.169799,0.5146751,-0.8693154,1.180248,0.5602108,-0.8372531,1.173141,0.5553426,-0.8131685,1.168123,0.5459825,-0.8014653,1.203732,0.5579247,-0.8311567,1.202806,0.5523999,-0.8025686,1.199842,0.5418363,-0.7882233,1.223667,0.5526846,-0.8350904,1.223183,0.5446522,-0.8087624,1.220086,0.533232,-0.7954851,1.241832,0.5457907,-0.8438249,1.243096,0.5385782,-0.8243021,1.240379,0.5288662,-0.8144306,1.212225,0.5589566,-0.886134,0.0747436,
1529408270966,1.191503,0.5585138,-0.9153106,1.177506,0.5366835,-0.8917962,1.172822,0.5211335,-0.8764908,1.184371,0.5672069,-0.8421113,1.178631,0.5630162,-0.8173554,1.174538,0.5548551,-0.8043516,1.20808,0.5650445,-0.8368399,1.208767,0.5590175,-0.8082259,1.207197,0.5486972,-0.7933694,1.228163,0.5610015,-0.8414455,1.22952,0.5529881,-0.8149843,1.228035,0.5420741,-0.8009206,1.246752,0.5544825,-0.8511443,1.250247,0.5464375,-0.8320855,1.249494,0.5366068,-0.8218929,1.21469,0.5679435,-0.891961,0.07965025,
1529408270994,1.19543,0.5716917,-0.925625,1.181961,0.5483437,-0.9032313,1.176969,0.5321702,-0.8886218,1.190374,0.5782417,-0.8515177,1.186005,0.5742734,-0.8263366,1.183011,0.5668848,-0.8125259,1.21398,0.5766598,-0.8469047,1.215827,0.5698577,-0.8184241,1.215487,0.5595727,-0.8033772,1.234241,0.5743759,-0.8520081,1.237031,0.5663424,-0.8255346,1.23704,0.5559472,-0.8109261,1.253768,0.5688712,-0.8626911,1.259696,0.560194,-0.8444413,1.261065,0.5502145,-0.8343791,1.219082,0.5819242,-0.901995,0.08385818,
1529408271028,1.199763,0.5869735,-0.9349648,1.18753,0.5624403,-0.9130558,1.18233,0.5459322,-0.8988369,1.196352,0.5927842,-0.8603745,1.193004,0.5884248,-0.8351644,1.190841,0.5804102,-0.8215846,1.219681,0.5915352,-0.8564116,1.222002,0.5833527,-0.8284276,1.22209,0.5719148,-0.8142637,1.239939,0.5903569,-0.8620666,1.24327,0.581102,-0.8361247,1.243725,0.5697329,-0.8222818,1.259716,0.5852842,-0.8737214,1.266412,0.5748485,-0.8567314,1.268463,0.5640282,-0.8476431,1.223461,0.5982253,-0.9115232,0.08502402,
1529408271060,1.203697,0.5932292,-0.937216,1.192014,0.5688672,-0.9147925,1.186774,0.552671,-0.9002222,1.199917,0.6009885,-0.8627291,1.196844,0.5964384,-0.837584,1.195106,0.5880139,-0.8242072,1.222651,0.6000486,-0.8587618,1.224331,0.5909138,-0.8311104,1.224231,0.578739,-0.8175862,1.242933,0.599619,-0.8643477,1.245564,0.5894973,-0.8387489,1.24567,0.57731,-0.8256396,1.262373,0.5939674,-0.8761777,1.266979,0.580898,-0.8608727,1.266336,0.5679326,-0.8554628,1.22694,0.6062599,-0.9139516,0.08424266,
1529408271086,1.209025,0.6021751,-0.9421577,1.196754,0.5786285,-0.9191757,1.191054,0.5629807,-0.9041826,1.204754,0.6126154,-0.8678929,1.201665,0.6081394,-0.8427838,1.199989,0.5995911,-0.8294747,1.226785,0.6110406,-0.8638294,1.227332,0.6008658,-0.8365421,1.226594,0.588111,-0.8235675,1.247047,0.6104811,-0.8692294,1.248353,0.5991108,-0.8441639,1.247571,0.5860026,-0.8320144,1.266064,0.6039714,-0.8810875,1.267948,0.5888636,-0.8680339,1.264246,0.5756307,-0.8676195,1.232194,0.6163005,-0.9190109,0.08367458,
1529408271113,1.211908,0.6073081,-0.942765,1.199416,0.5845224,-0.9191394,1.193464,0.5694032,-0.9037056,1.20713,0.6201044,-0.8689059,1.204096,0.615513,-0.8438418,1.202494,0.6068201,-0.8306104,1.228693,0.6182504,-0.8647902,1.228568,0.6075696,-0.8376909,1.227466,0.594605,-0.8249443,1.24898,0.6174912,-0.8700503,1.249543,0.6054337,-0.8453399,1.24828,0.5918764,-0.8337417,1.268003,0.6111404,-0.8814215,1.269191,0.5961038,-0.8682352,1.265116,0.5830965,-0.8681686,1.234845,0.6224449,-0.9199015,0.08261043,
1529408271140,1.216529,0.6133815,-0.9447477,1.203888,0.5906526,-0.9211391,1.197707,0.575632,-0.9056946,1.210874,0.6267465,-0.8710293,1.20791,0.6215898,-0.8460984,1.206474,0.6125227,-0.8330905,1.231867,0.6248512,-0.866813,1.231017,0.613304,-0.8400558,1.229655,0.6000308,-0.8276322,1.252232,0.6242098,-0.8718849,1.252051,0.6109382,-0.8478721,1.250416,0.5966233,-0.8372814,1.271466,0.6183826,-0.8829472,1.272077,0.6029476,-0.8703103,1.267788,0.5900574,-0.8710837,1.239025,0.6292207,-0.9217073,0.08190926,
1529408271166,1.219786,0.6151828,-0.9450884,1.207593,0.5932879,-0.920465,1.201347,0.5789454,-0.9043994,1.213057,0.6302807,-0.8722321,1.210297,0.6244372,-0.8473853,1.209205,0.615279,-0.8343773,1.233637,0.6293625,-0.8679855,1.232556,0.6175978,-0.8412203,1.231365,0.6045384,-0.8285323,1.253926,0.6291319,-0.8729541,1.253385,0.6153696,-0.8491503,1.251863,0.6009927,-0.8386173,1.273495,0.6244528,-0.8832797,1.27425,0.6094991,-0.8696939,1.270667,0.5962926,-0.8690462,1.241449,0.6326608,-0.9226891,0.07927781,
1529408271193,1.221649,0.6176183,-0.9450415,1.209353,0.5964484,-0.9198412,1.202937,0.5825901,-0.9034199,1.215601,0.6334561,-0.8726004,1.213226,0.6268858,-0.8478671,1.212359,0.6174972,-0.834994,1.235862,0.632616,-0.8686507,1.234656,0.6201669,-0.8421602,1.233411,0.6069119,-0.8296748,1.255961,0.6321477,-0.8738745,1.255034,0.6174541,-0.8506019,1.253327,0.6027879,-0.8404856,1.275427,0.6281146,-0.8838676,1.275826,0.6133172,-0.8699225,1.272335,0.6000408,-0.8684571,1.243541,0.635608,-0.923196,0.07739113,
