time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408453820,0.9869077,0.6477665,-0.8721179,0.9562169,0.6655071,-0.863683,0.9365229,0.6784149,-0.8625835,0.991327,0.7075393,-0.8206433,0.9882115,0.7264158,-0.8011074,0.9820745,0.7344275,-0.7875438,1.003642,0.6986591,-0.8041091,0.9980403,0.715683,-0.7787135,0.9887705,0.7215268,-0.762876,1.012778,0.6815113,-0.7948103,1.000228,0.690764,-0.7705188,0.986189,0.6904239,-0.7579694,1.023486,0.662513,-0.7893888,1.015213,0.6674603,-0.7695139,1.004839,0.6677907,-0.7584907,1.012407,0.657081,-0.8425384,0.1041312,
1529408453852,1.001834,0.6525332,-0.8771719,0.9725318,0.6719617,-0.8673215,0.9534338,0.6843782,-0.8603455,1.007007,0.7108071,-0.8245052,1.002828,0.7296187,-0.805126,0.9955359,0.7378368,-0.7922841,1.016956,0.7003596,-0.8071609,1.00991,0.7174771,-0.782173,0.9994859,0.7240021,-0.7673292,1.024227,0.6822097,-0.7974155,1.011004,0.6926377,-0.7738345,0.996398,0.6941904,-0.7619454,1.032837,0.6622378,-0.7914732,1.024509,0.6681694,-0.7717696,1.014202,0.6699844,-0.7608285,1.025385,0.6586462,-0.8456008,0.09624323,
1529408453879,1.011607,0.654296,-0.8792725,0.983254,0.6744311,-0.8683189,0.9649727,0.6859396,-0.8585389,1.018335,0.7125181,-0.8272833,1.01402,0.7318472,-0.8084407,1.006403,0.7406117,-0.7961814,1.027263,0.7012945,-0.8096135,1.020138,0.7190109,-0.7850755,1.009524,0.7263422,-0.7707243,1.033631,0.6826082,-0.7995946,1.021147,0.6943002,-0.7760488,1.007102,0.697656,-0.7637413,1.04099,0.6621313,-0.7935241,1.033386,0.6689067,-0.773764,1.023325,0.6716148,-0.7628219,1.034521,0.6591848,-0.8479502,0.09270359,
1529408453907,1.022403,0.6551716,-0.8798977,0.995041,0.6743008,-0.8656396,0.9780318,0.6837631,-0.8521559,1.030854,0.7157118,-0.8315963,1.026149,0.7363168,-0.8142266,1.018171,0.7459351,-0.8029062,1.039696,0.7046162,-0.8135071,1.032443,0.7237933,-0.7901846,1.021693,0.7322389,-0.7765005,1.046045,0.6858675,-0.802737,1.034567,0.6993459,-0.7795615,1.021131,0.7042491,-0.7670517,1.052828,0.6653076,-0.796067,1.046209,0.6734951,-0.7764907,1.036567,0.6772743,-0.765503,1.045649,0.6608157,-0.8502988,0.0888934,
1529408453932,1.030277,0.6543082,-0.8790019,1.003951,0.6728931,-0.8626978,0.9883255,0.6812443,-0.8470293,1.038757,0.7177541,-0.8354844,1.033289,0.7392907,-0.8195003,1.025038,0.7495129,-0.8089031,1.048146,0.7077969,-0.8171118,1.040813,0.7286714,-0.7952264,1.030337,0.7383214,-0.7821106,1.055056,0.6895085,-0.8052527,1.043989,0.7044595,-0.7827632,1.030868,0.710294,-0.7702999,1.061897,0.6692957,-0.7975596,1.055401,0.6786053,-0.7785171,1.045761,0.6830105,-0.7677312,1.053852,0.661843,-0.8513007,0.08638316,
1529408453958,1.041382,0.6557919,-0.8806792,1.015803,0.6742574,-0.8631859,1.000904,0.6823637,-0.8466905,1.050516,0.7199602,-0.8387983,1.04502,0.741756,-0.8231582,1.036852,0.7522023,-0.8127,1.060249,0.7102549,-0.8204808,1.053181,0.7316085,-0.7989509,1.042945,0.7416368,-0.7859141,1.06738,0.6920227,-0.808392,1.056739,0.7073744,-0.7859697,1.043841,0.7134824,-0.7734011,1.074212,0.6718754,-0.8005266,1.068002,0.681492,-0.7815694,1.05846,0.6860824,-0.770768,1.065113,0.6634888,-0.8537521,0.08558629,
1529408453985,1.044638,0.6594081,-0.8805569,1.022283,0.677389,-0.8591131,1.010476,0.6833621,-0.8395944,1.057123,0.7237993,-0.8413291,1.052186,0.7459751,-0.826039,1.044233,0.7567829,-0.8158033,1.067273,0.7137601,-0.8232117,1.062169,0.7361038,-0.8020356,1.053107,0.7472214,-0.7890401,1.073587,0.6948943,-0.810823,1.064626,0.7109793,-0.7881129,1.052763,0.7181588,-0.7750612,1.079153,0.6743146,-0.8029498,1.073802,0.6841325,-0.7838461,1.064376,0.6890129,-0.7731503,1.068774,0.6666276,-0.8563151,0.08423847,
1529408454011,1.047755,0.6622938,-0.8819675,1.026744,0.6803786,-0.859397,1.016269,0.6857014,-0.8390802,1.062334,0.7268292,-0.8439577,1.057921,0.7491263,-0.828745,1.049948,0.7597924,-0.8184594,1.073151,0.7166335,-0.8259542,1.069548,0.7392023,-0.8047211,1.061043,0.7504437,-0.791551,1.079258,0.6976526,-0.8135167,1.071747,0.7140583,-0.7904582,1.06067,0.7216165,-0.776985,1.084317,0.6768735,-0.8056192,1.079718,0.6866143,-0.786276,1.070437,0.6914496,-0.7755283,1.072506,0.6693119,-0.8587961,0.08395816,
1529408454046,1.051366,0.6674895,-0.884387,1.032581,0.6865161,-0.8605514,1.02371,0.692416,-0.8396865,1.070524,0.7315079,-0.8477013,1.067425,0.7536927,-0.8322214,1.059433,0.7635792,-0.8214241,1.08277,0.7209352,-0.830506,1.081638,0.743421,-0.8090639,1.073693,0.7542403,-0.7954117,1.089221,0.7017634,-0.8184522,1.084311,0.7182364,-0.7948401,1.073948,0.7255361,-0.7808714,1.093644,0.6806495,-0.8108227,1.090172,0.6900333,-0.7911972,1.080711,0.6943952,-0.780604,1.077907,0.6736954,-0.8630974,0.08169381,
1529408454079,1.053567,0.6713408,-0.8854064,1.036637,0.6918733,-0.8611918,1.029031,0.6991348,-0.8403311,1.076976,0.7349168,-0.8504775,1.074945,0.7568574,-0.8348132,1.066812,0.765638,-0.8234508,1.090449,0.7243012,-0.8344043,1.090772,0.7467541,-0.8131821,1.082716,0.7568482,-0.7992667,1.097625,0.7051067,-0.822819,1.094452,0.721697,-0.7992154,1.084144,0.7284106,-0.7851474,1.101952,0.6838943,-0.8153515,1.099209,0.6933011,-0.7958529,1.089379,0.6972663,-0.7855695,1.082081,0.6768944,-0.8660557,0.07832654,
