time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408315782,1.223219,0.6651223,-0.867656,1.225599,0.6784129,-0.835282,1.229382,0.6844112,-0.814074,1.259859,0.7139875,-0.83495,1.260021,0.7201833,-0.8104349,1.255925,0.7172102,-0.7954603,1.277687,0.7042544,-0.8345767,1.280645,0.7141248,-0.8072057,1.277257,0.7149308,-0.7893946,1.289656,0.6860355,-0.837762,1.291348,0.6916881,-0.8111432,1.285724,0.6899502,-0.7943708,1.296891,0.6662854,-0.8413506,1.297551,0.6688772,-0.8209196,1.2908,0.6672945,-0.8087646,1.256126,0.6693364,-0.8701728,0.0461168,
1529408315818,1.218587,0.6730151,-0.871729,1.221312,0.6865233,-0.8395268,1.225714,0.6920332,-0.8183309,1.25586,0.7218986,-0.8396732,1.2562,0.7288294,-0.8152804,1.252128,0.7266123,-0.8001714,1.273382,0.7115247,-0.8386809,1.276407,0.7215928,-0.8113434,1.273096,0.7229083,-0.7935195,1.28461,0.6929839,-0.8412353,1.285777,0.6988597,-0.8145368,1.279958,0.6976128,-0.7977773,1.291375,0.6730072,-0.8443046,1.291109,0.6755449,-0.8238783,1.283772,0.6741429,-0.8120104,1.251544,0.6765369,-0.8739311,0.04715093,
1529408315851,1.2134,0.6788062,-0.8748362,1.216332,0.6925143,-0.8427725,1.221076,0.6977772,-0.821604,1.251135,0.7276423,-0.8431973,1.251806,0.7350115,-0.8188574,1.247939,0.7334085,-0.803607,1.268375,0.716866,-0.8417849,1.271517,0.7269446,-0.8144168,1.268356,0.7285724,-0.7965705,1.279004,0.6980958,-0.8439133,1.279663,0.7038875,-0.8171071,1.273721,0.7028972,-0.8003397,1.285401,0.6780617,-0.8466827,1.284205,0.6804254,-0.8262953,1.276316,0.679049,-0.8147419,1.246324,0.6819189,-0.8768152,0.04811533,
1529408315874,1.209387,0.6824091,-0.8761203,1.21287,0.6959742,-0.844065,1.21792,0.7008638,-0.8228887,1.248333,0.7301899,-0.8445893,1.249038,0.7376382,-0.8202398,1.245032,0.7364002,-0.804978,1.26503,0.7186949,-0.8427727,1.268055,0.7285587,-0.8153037,1.264696,0.7303275,-0.7974946,1.274635,0.699392,-0.8445151,1.274517,0.704859,-0.8176108,1.268044,0.7039911,-0.8010138,1.280411,0.6793524,-0.8471195,1.278525,0.6817704,-0.8267964,1.270208,0.6807095,-0.8154877,1.242202,0.6844652,-0.877832,0.04815274,
1529408315901,1.203539,0.6846453,-0.8785558,1.206684,0.6984373,-0.846577,1.211591,0.7034044,-0.8253851,1.242124,0.7326908,-0.846965,1.242728,0.740316,-0.8226384,1.238722,0.7392673,-0.8073604,1.258817,0.7212067,-0.8449008,1.261602,0.7310922,-0.8174112,1.258091,0.7328682,-0.7996346,1.2681,0.7017602,-0.846349,1.267081,0.7069042,-0.8194058,1.260063,0.705771,-0.8030507,1.274002,0.6818931,-0.8488677,1.271285,0.6841917,-0.8286682,1.262464,0.6829736,-0.817751,1.236452,0.6867427,-0.8799889,0.0484473,
1529408315928,1.1999,0.6846436,-0.8803836,1.202108,0.6990078,-0.848604,1.206677,0.7042372,-0.8274114,1.237315,0.7337307,-0.8487471,1.237815,0.741594,-0.8244774,1.233874,0.7406586,-0.8091763,1.254168,0.7226988,-0.8464136,1.256446,0.7327217,-0.8189655,1.252548,0.7342954,-0.8012713,1.26377,0.7034689,-0.8475807,1.262077,0.7086135,-0.820701,1.254621,0.707158,-0.8046014,1.270337,0.6839153,-0.8499314,1.267312,0.6863987,-0.8298131,1.258349,0.6850029,-0.8190466,1.23299,0.6873961,-0.8814136,0.04897685,
1529408315956,1.194735,0.684455,-0.8826182,1.195628,0.6998729,-0.8512707,1.199572,0.7059407,-0.8301815,1.230299,0.7354139,-0.8514243,1.230771,0.7435417,-0.8272898,1.226865,0.7424426,-0.812013,1.247475,0.7253626,-0.8488986,1.249218,0.7358499,-0.8216934,1.244799,0.7370842,-0.8041394,1.257923,0.7066937,-0.8496943,1.255973,0.7123896,-0.8230121,1.248289,0.7106698,-0.8071147,1.265661,0.6876209,-0.851732,1.263152,0.6909025,-0.8316116,1.254657,0.689566,-0.8204944,1.227938,0.6884555,-0.8833397,0.04906512,
1529408315981,1.191243,0.6843803,-0.8841983,1.19126,0.7005925,-0.8532407,1.194664,0.7072844,-0.8322436,1.226025,0.7361477,-0.8532281,1.226396,0.7445583,-0.8292297,1.222346,0.7434533,-0.8140109,1.243218,0.7264666,-0.8503623,1.244576,0.7373421,-0.8233546,1.239747,0.738516,-0.8059353,1.254095,0.7082334,-0.8508258,1.25228,0.7149082,-0.8243356,1.244761,0.7136998,-0.808333,1.262263,0.689279,-0.8524579,1.260262,0.6934577,-0.8323711,1.252246,0.692598,-0.8208756,1.224499,0.6887203,-0.8844385,0.04906035,
1529408316009,1.185999,0.6843708,-0.8853909,1.185553,0.7011591,-0.8547268,1.188603,0.7084517,-0.8338656,1.219659,0.737002,-0.8548732,1.219733,0.745354,-0.830909,1.215493,0.7439261,-0.8157884,1.237113,0.7279459,-0.8520079,1.238202,0.7392015,-0.8252041,1.233155,0.7403105,-0.8078616,1.248619,0.7102429,-0.8523629,1.247073,0.7177798,-0.8261288,1.23972,0.7168655,-0.8100381,1.257337,0.6914697,-0.8537495,1.25606,0.6965588,-0.8337719,1.248634,0.6961524,-0.8218588,1.219172,0.6892786,-0.8855503,0.04804453,
1529408316041,1.182637,0.6838635,-0.8864299,1.181363,0.7014325,-0.8562124,1.183779,0.7094575,-0.8355247,1.214869,0.7373791,-0.8561596,1.214315,0.7458709,-0.832312,1.209681,0.7442419,-0.8173485,1.232487,0.7288231,-0.8529693,1.232975,0.7405971,-0.8264002,1.227577,0.7418494,-0.8091817,1.244593,0.7115908,-0.8529925,1.243063,0.7201389,-0.8270574,1.235826,0.7197953,-0.8108886,1.253787,0.6928891,-0.8539066,1.252929,0.6988155,-0.8340859,1.245908,0.6989265,-0.8219296,1.215711,0.6892357,-0.8861016,0.04702361,
