time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529407924996,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529407925228,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529407925252,0.6579717,0.6648078,-0.8095069,0.6421139,0.6935652,-0.7893944,0.6302904,0.7079127,-0.7706708,0.6483144,0.7041029,-0.7547804,0.6211686,0.7098911,-0.7410933,0.6033301,0.7109773,-0.7344416,0.654021,0.6909789,-0.7395863,0.6242934,0.6992282,-0.722235,0.6043872,0.7022976,-0.7139485,0.6620021,0.6723123,-0.7307738,0.6352687,0.6806366,-0.7125369,0.616222,0.684259,-0.7035371,0.6681923,0.6525284,-0.7257353,0.6502155,0.6596326,-0.7093052,0.6363368,0.6637378,-0.7004555,0.6732271,0.6577511,-0.7783951,0.04526369,
1529407925280,0.6518409,0.6713269,-0.8087914,0.6351279,0.7017169,-0.792191,0.6228746,0.7180818,-0.7753587,0.6389683,0.7180084,-0.7584085,0.6129276,0.7268538,-0.7442885,0.5954332,0.7291334,-0.7371007,0.6457378,0.70727,-0.7415141,0.6169342,0.7181522,-0.7243707,0.5969245,0.7216092,-0.7164549,0.6549694,0.690387,-0.7307557,0.629271,0.701937,-0.7129922,0.6103557,0.7067511,-0.7041888,0.662761,0.67128,-0.7232171,0.6461837,0.6812707,-0.7069361,0.6324534,0.6865537,-0.6984626,0.6664656,0.6684666,-0.7765481,0.04836157,
1529407925305,0.6499307,0.6858317,-0.8025891,0.6344336,0.7171162,-0.786413,0.6232079,0.7343868,-0.7697797,0.6407295,0.7348449,-0.7533219,0.6157751,0.7448794,-0.7381519,0.5986457,0.7475602,-0.7302768,0.6480666,0.724474,-0.7363304,0.620463,0.736486,-0.7181291,0.6007923,0.7403126,-0.7095636,0.6574233,0.7077569,-0.7254351,0.633064,0.7205397,-0.7066888,0.6147503,0.7260749,-0.6970755,0.6650074,0.6886171,-0.7176572,0.6493251,0.6993093,-0.701003,0.6359087,0.7049389,-0.6922668,0.6659743,0.6840903,-0.7712983,0.04834587,
1529407925332,0.6416471,0.6869621,-0.8039678,0.6213973,0.7152106,-0.787532,0.6079541,0.7304121,-0.7704804,0.6305087,0.742751,-0.7622706,0.6054239,0.7532399,-0.747839,0.5881473,0.7549347,-0.7401388,0.6387256,0.7350843,-0.7450583,0.6099943,0.7468905,-0.729152,0.5894608,0.7485126,-0.7221122,0.6492924,0.7199839,-0.7328432,0.6228365,0.7320056,-0.7170438,0.6030307,0.735317,-0.7095869,0.6583318,0.7026392,-0.7235366,0.6397661,0.713197,-0.7105763,0.6239638,0.7165827,-0.7054051,0.6599968,0.6915932,-0.7747233,0.0437525,
1529407925362,0.6383189,0.6847957,-0.8032588,0.6158819,0.7091677,-0.7841787,0.6028989,0.7208759,-0.7643932,0.6239081,0.7465476,-0.7706292,0.5993792,0.7573932,-0.755838,0.582462,0.7581257,-0.7473168,0.6331139,0.7414023,-0.7532604,0.604189,0.7520118,-0.7375569,0.583769,0.7508693,-0.7303036,0.6447883,0.7278608,-0.7402085,0.6170194,0.7374159,-0.7252291,0.5969422,0.7382421,-0.7178154,0.6554815,0.7123907,-0.7295491,0.6347142,0.7195944,-0.7185831,0.6181037,0.7188935,-0.7151512,0.6571394,0.6965735,-0.7791271,0.04579106,
1529407925387,0.6363468,0.6866628,-0.8028048,0.6146307,0.7081875,-0.7804117,0.6044631,0.7168563,-0.7577384,0.6188461,0.7512944,-0.7755634,0.5954919,0.7628273,-0.7596719,0.579276,0.7632821,-0.7499005,0.6288599,0.7477528,-0.7585258,0.6005949,0.758088,-0.741709,0.5808198,0.7558756,-0.7331663,0.6415588,0.7349309,-0.7452409,0.6135195,0.7413248,-0.7297248,0.5936697,0.7386109,-0.7221197,0.6535692,0.7205808,-0.7343602,0.6321228,0.7238734,-0.7240343,0.6161525,0.7184544,-0.7222187,0.6548749,0.7024349,-0.7825481,0.05339642,
1529407925426,0.6369229,0.6859649,-0.8009465,0.6168137,0.7063558,-0.7765722,0.609035,0.7134949,-0.7525397,0.6182567,0.7520391,-0.7767051,0.5958413,0.7645167,-0.7602858,0.5800632,0.7653421,-0.7498655,0.6283939,0.7490922,-0.7597804,0.6007167,0.7599157,-0.7423224,0.5812629,0.7580502,-0.7329506,0.6413324,0.7363155,-0.7462337,0.6135249,0.7412952,-0.7301791,0.5941597,0.7364097,-0.72271,0.6535652,0.7220406,-0.7353586,0.6321648,0.7227917,-0.7255524,0.6178231,0.7142001,-0.7258555,0.6546909,0.703263,-0.7829902,0.0594529,
1529407925452,0.638859,0.6843696,-0.7990611,0.6185781,0.7040908,-0.7744341,0.6109217,0.7104652,-0.7501631,0.6201342,0.7513074,-0.7759603,0.5978155,0.7645533,-0.7600216,0.5819093,0.7658974,-0.7498519,0.6297927,0.7483567,-0.7587609,0.6020877,0.7600347,-0.7418166,0.5824636,0.7589173,-0.7326633,0.6422175,0.7352865,-0.7447743,0.6141824,0.7401543,-0.7293005,0.5948464,0.734428,-0.7226883,0.6540228,0.7206756,-0.733595,0.6325153,0.7208213,-0.7245198,0.619022,0.7114077,-0.726243,0.6562828,0.7020454,-0.7812254,0.06256632,
