time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408310887,1.205718,0.6409674,-0.6603791,1.194726,0.62921,-0.6297079,1.195087,0.6184937,-0.6103995,1.204162,0.668613,-0.5936148,1.199501,0.6658303,-0.5684775,1.195443,0.6586518,-0.554811,1.223645,0.6647443,-0.5887436,1.21931,0.6618102,-0.5596967,1.214435,0.6548706,-0.5435115,1.242638,0.6559339,-0.5928785,1.238082,0.6485982,-0.5666522,1.232205,0.6384723,-0.5531194,1.258003,0.6435624,-0.6012531,1.25238,0.6330655,-0.5849574,1.244455,0.6222247,-0.5804941,1.230508,0.6535321,-0.6427269,0.06857762,
1529408310957,1.201858,0.6564362,-0.7074122,1.189332,0.6450166,-0.6771055,1.188085,0.6346827,-0.6575622,1.207204,0.6883738,-0.6405084,1.204758,0.6918376,-0.6149564,1.202072,0.689374,-0.5993775,1.228421,0.6841557,-0.636835,1.228817,0.6863734,-0.6073505,1.226768,0.6827123,-0.5895696,1.246758,0.6736851,-0.6417933,1.246237,0.6688151,-0.6145339,1.242764,0.660337,-0.5991384,1.260557,0.6595145,-0.6513178,1.256024,0.648362,-0.6357641,1.247687,0.6373599,-0.6334063,1.229907,0.6693593,-0.6906827,0.08106931,
1529408310975,1.204495,0.6583144,-0.7253029,1.19074,0.64739,-0.6952573,1.188097,0.6376214,-0.6755029,1.209663,0.6920477,-0.6588019,1.207129,0.696739,-0.633464,1.204388,0.6949128,-0.6178223,1.231143,0.6880203,-0.6548938,1.231814,0.6914089,-0.6255499,1.229907,0.6882936,-0.6076606,1.249296,0.6769887,-0.659431,1.248765,0.6724789,-0.6320667,1.245422,0.6643264,-0.6164672,1.263484,0.6629629,-0.6685901,1.259224,0.6520734,-0.6528066,1.250989,0.641092,-0.6503869,1.232878,0.6716951,-0.7083078,0.08291406,
1529408310994,1.204748,0.6591619,-0.7349628,1.189325,0.6488059,-0.7055015,1.185352,0.6393761,-0.6857984,1.208766,0.6941202,-0.6686913,1.205538,0.6997862,-0.6436408,1.202262,0.6985472,-0.6280461,1.230148,0.6898327,-0.6640707,1.230135,0.694261,-0.6348664,1.227729,0.6918399,-0.6169192,1.248178,0.6781536,-0.6678022,1.246855,0.6743122,-0.6403376,1.243065,0.6667495,-0.6245204,1.262388,0.6634808,-0.6764156,1.257428,0.6526586,-0.6609098,1.248826,0.6418752,-0.6591495,1.233088,0.6724702,-0.7171144,0.08439486,
1529408311028,1.209994,0.6590862,-0.7632327,1.191187,0.6502187,-0.7351929,1.184544,0.6420145,-0.7156773,1.208999,0.6985532,-0.6988513,1.203665,0.7062063,-0.6748076,1.198926,0.7055371,-0.6595993,1.230154,0.6943473,-0.6921173,1.227916,0.700335,-0.663399,1.223909,0.6982478,-0.6457232,1.248392,0.6829454,-0.6936843,1.245245,0.6817937,-0.6660428,1.240639,0.6761799,-0.6496127,1.262539,0.6664581,-0.7007321,1.255431,0.6553349,-0.6867957,1.246536,0.6447875,-0.6877485,1.237182,0.6738222,-0.7436128,0.08594584,
1529408311048,1.213732,0.6600425,-0.7839779,1.193349,0.6516845,-0.7568676,1.185405,0.6438318,-0.7377035,1.210221,0.7006464,-0.7202878,1.203917,0.7088789,-0.6967587,1.19836,0.7081888,-0.6818522,1.230938,0.6960051,-0.7123708,1.227422,0.7022681,-0.6839198,1.222391,0.7000391,-0.6665418,1.249046,0.6844088,-0.7128832,1.245576,0.6856127,-0.6849757,1.24142,0.6828567,-0.6677853,1.262601,0.6667396,-0.7195015,1.253968,0.6551661,-0.7072485,1.245019,0.6449995,-0.7101722,1.240048,0.6747061,-0.7632112,0.08619176,
1529408311074,1.219038,0.6602695,-0.8112463,1.197829,0.652256,-0.7846369,1.188944,0.6446348,-0.7657623,1.214405,0.7012872,-0.7479135,1.207685,0.7096946,-0.7246869,1.201543,0.7085978,-0.7100676,1.234825,0.6959499,-0.7392483,1.230851,0.7022384,-0.7109523,1.225171,0.6996821,-0.6938528,1.252625,0.6837634,-0.7391084,1.248918,0.6854168,-0.7112247,1.244448,0.6828626,-0.6941943,1.2655,0.6653208,-0.7455375,1.256034,0.6536542,-0.7341319,1.246905,0.6438841,-0.7378587,1.244746,0.6743269,-0.7897702,0.08574326,
1529408311088,1.221033,0.6608827,-0.8205222,1.199781,0.6530013,-0.7938924,1.1907,0.6455129,-0.7750405,1.216368,0.7021574,-0.7573838,1.209629,0.7106549,-0.7342382,1.203386,0.7094494,-0.7196802,1.236777,0.6967039,-0.7486266,1.232841,0.7031224,-0.7203785,1.227087,0.7005486,-0.7033175,1.254551,0.6844656,-0.7483813,1.250869,0.6862314,-0.7205209,1.246266,0.6835438,-0.7035563,1.267157,0.6657308,-0.7547835,1.25754,0.6540841,-0.7434866,1.248365,0.6443839,-0.7472978,1.246649,0.6748344,-0.7990478,0.08551943,
1529408311115,1.225387,0.6574463,-0.8362939,1.203749,0.650658,-0.8096411,1.194188,0.6439236,-0.7907375,1.219755,0.7005919,-0.7746889,1.213041,0.7096288,-0.751793,1.206604,0.7085789,-0.7373254,1.23946,0.6950433,-0.7653224,1.234851,0.7022898,-0.7374067,1.2285,0.7001869,-0.7204957,1.257332,0.6831318,-0.7642843,1.25361,0.6870267,-0.7366289,1.248842,0.6856554,-0.7195989,1.269605,0.6634403,-0.769511,1.259725,0.6525203,-0.7579108,1.250373,0.6428704,-0.7615302,1.250304,0.671518,-0.8147933,0.08477814,
1529408311143,1.233598,0.6530507,-0.8564817,1.210387,0.6497648,-0.8303882,1.198887,0.6457812,-0.811738,1.226171,0.7014153,-0.7993877,1.219201,0.7113304,-0.7770037,1.212511,0.7105228,-0.7626692,1.244594,0.6965861,-0.7888927,1.238184,0.7050341,-0.7617888,1.230591,0.7032987,-0.7453651,1.263118,0.6865788,-0.7865128,1.258272,0.6939706,-0.7599703,1.25208,0.6938256,-0.7432683,1.275487,0.6665719,-0.7881264,1.265677,0.6585258,-0.7743621,1.256042,0.6484253,-0.7755114,1.257604,0.6687912,-0.8355353,0.08237007,
