time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408347249,1.205621,0.581816,-0.8684486,1.215943,0.5774806,-0.8352933,1.226392,0.5721812,-0.8163879,1.256909,0.6224837,-0.8323692,1.272455,0.6286468,-0.812589,1.281175,0.6279788,-0.7991963,1.274773,0.6171004,-0.8448112,1.295768,0.6223444,-0.8246634,1.307019,0.6209393,-0.8102966,1.284146,0.6051157,-0.8597511,1.303446,0.6048533,-0.8396255,1.313199,0.6003178,-0.8252162,1.28782,0.588338,-0.8742349,1.295035,0.5794483,-0.8591692,1.288502,0.5699018,-0.851892,1.237831,0.5948766,-0.8802052,0.08006296,
1529408347276,1.202125,0.5843728,-0.8691656,1.211775,0.580259,-0.8357444,1.221507,0.5753326,-0.8163301,1.252937,0.6251451,-0.8325205,1.268112,0.6311461,-0.812471,1.276518,0.630084,-0.7989111,1.270929,0.6198993,-0.8447892,1.291494,0.6250844,-0.824266,1.302341,0.6233612,-0.8096339,1.280765,0.6083667,-0.8600092,1.300139,0.6086882,-0.8400298,1.309791,0.6041749,-0.8255697,1.285058,0.5916996,-0.8745818,1.29335,0.5834447,-0.8596088,1.287607,0.5738383,-0.8518298,1.234554,0.5974193,-0.8806389,0.0795446,
1529408347302,1.198018,0.5860173,-0.8703403,1.207735,0.5821294,-0.8368912,1.217327,0.5775335,-0.8173112,1.248313,0.627625,-0.8339193,1.26341,0.6334797,-0.8138628,1.271677,0.6318645,-0.8002934,1.266324,0.6226707,-0.846239,1.286748,0.6278901,-0.8256878,1.297358,0.6257593,-0.8109608,1.276379,0.611414,-0.8616099,1.295959,0.6122645,-0.8418709,1.305899,0.6080899,-0.8274875,1.281171,0.5950136,-0.8763182,1.29054,0.5874122,-0.8614678,1.285702,0.5777825,-0.8532189,1.230168,0.5995755,-0.8819156,0.07871099,
1529408347329,1.191748,0.5893615,-0.8707087,1.201461,0.5857382,-0.8372184,1.210965,0.5814329,-0.8175195,1.241561,0.6313878,-0.834263,1.256654,0.6370489,-0.8141843,1.264913,0.6351338,-0.8006551,1.259525,0.6267661,-0.8465499,1.279761,0.6318807,-0.8258399,1.290193,0.6294479,-0.8110445,1.269843,0.616037,-0.8622159,1.289523,0.6173032,-0.8426549,1.299469,0.6131058,-0.8283014,1.275045,0.5998929,-0.8770429,1.28529,0.5928758,-0.8622944,1.281448,0.5831824,-0.8535566,1.22367,0.6032892,-0.8822649,0.07796484,
1529408347356,1.184075,0.5930312,-0.8711504,1.193597,0.5894129,-0.8376305,1.203243,0.5847832,-0.8181062,1.234812,0.6337137,-0.8346175,1.249956,0.6390238,-0.8144398,1.258134,0.6371644,-0.8008377,1.252767,0.6284572,-0.8467494,1.2731,0.6330976,-0.8259802,1.283507,0.6306539,-0.8111503,1.262997,0.6176591,-0.8624573,1.28291,0.6190677,-0.8431121,1.293014,0.6151685,-0.8287789,1.26791,0.6011467,-0.8770335,1.278681,0.5943761,-0.8621954,1.275582,0.5849991,-0.8528345,1.216481,0.605902,-0.8825864,0.07781394,
1529408347383,1.177297,0.5964707,-0.8730817,1.187234,0.5925618,-0.8397466,1.197407,0.5876209,-0.8205827,1.227431,0.6376386,-0.8362925,1.242699,0.6431497,-0.8162298,1.25104,0.6415374,-0.8026909,1.245447,0.6326284,-0.8483681,1.265896,0.6376771,-0.8277529,1.27654,0.6356461,-0.8130221,1.255787,0.6221808,-0.8640299,1.275906,0.624544,-0.8448694,1.286456,0.6215055,-0.8306525,1.260187,0.6049458,-0.8778366,1.269308,0.5975019,-0.862553,1.26496,0.587854,-0.8537842,1.209425,0.6096984,-0.8842376,0.0781255,
1529408347418,1.167531,0.5986558,-0.8744466,1.177273,0.5952806,-0.8409982,1.187394,0.5906451,-0.8217414,1.217199,0.6406169,-0.8378839,1.232387,0.6468998,-0.8179302,1.240827,0.646044,-0.8043712,1.235342,0.6355213,-0.8497818,1.255764,0.64126,-0.8292608,1.266564,0.639899,-0.8145536,1.245955,0.6252503,-0.8654827,1.266433,0.6289623,-0.8467956,1.277572,0.6271571,-0.8328245,1.250473,0.6075284,-0.8788271,1.259655,0.6003426,-0.8634501,1.255402,0.5907703,-0.8545437,1.199644,0.6118644,-0.8855217,0.078904,
1529408347448,1.163186,0.5993913,-0.8761036,1.172824,0.595956,-0.8426097,1.182717,0.5914328,-0.8231982,1.212822,0.6416986,-0.839632,1.228061,0.6485486,-0.8198757,1.236666,0.6481709,-0.806398,1.230978,0.6367598,-0.8516628,1.251532,0.6430113,-0.8314015,1.262548,0.6420164,-0.8168299,1.2416,0.626642,-0.8674772,1.262249,0.6308464,-0.8490688,1.273593,0.629343,-0.8352483,1.246487,0.6091764,-0.8811243,1.257015,0.6026328,-0.8658861,1.254355,0.5931975,-0.8562657,1.195304,0.6129102,-0.8873428,0.08007447,
1529408347475,1.153273,0.5992234,-0.8780213,1.162002,0.5960985,-0.8442304,1.171161,0.5919868,-0.8243437,1.201592,0.6422045,-0.8405279,1.21619,0.6495676,-0.8204719,1.224498,0.6494847,-0.8068068,1.220064,0.6375954,-0.8522472,1.240013,0.6442951,-0.8315383,1.250696,0.6434661,-0.8167195,1.231237,0.6277503,-0.8680536,1.251509,0.6323259,-0.8493443,1.262651,0.6309556,-0.8353397,1.237014,0.6106998,-0.8820059,1.248562,0.6049238,-0.8668458,1.247345,0.5956985,-0.856707,1.185511,0.6131827,-0.8886835,0.08036388,
1529408347502,1.145471,0.599078,-0.879909,1.153252,0.5962948,-0.8458449,1.161627,0.5925097,-0.8255268,1.19315,0.6420147,-0.8415813,1.207255,0.6496407,-0.8212599,1.215262,0.6497924,-0.807415,1.211843,0.6372772,-0.8528627,1.231277,0.6441076,-0.831702,1.241625,0.6434164,-0.8166363,1.223398,0.6273361,-0.868499,1.243329,0.6319416,-0.8494321,1.254254,0.6306676,-0.835234,1.229746,0.6106389,-0.8826172,1.242401,0.60584,-0.8674657,1.243727,0.5974526,-0.8563091,1.17805,0.6128207,-0.889994,0.08053618,
