time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408228472,0.8791114,0.5585055,-0.9250129,0.850647,0.5505346,-0.9060442,0.8336899,0.54456,-0.8926474,0.8454989,0.5865749,-0.8679758,0.828864,0.5811064,-0.8510898,0.8216793,0.5683802,-0.8463391,0.8625169,0.5859528,-0.8532672,0.8459113,0.5815913,-0.8314547,0.8360823,0.5684347,-0.8253258,0.8824782,0.5808496,-0.847182,0.8677874,0.5769582,-0.8255781,0.8574682,0.5649015,-0.8186657,0.9019212,0.5716242,-0.845324,0.8923746,0.5687933,-0.827884,0.8835101,0.5596327,-0.8227241,0.8937593,0.5720484,-0.8973212,0.05344266,
1529408228498,0.8864939,0.5620046,-0.9272515,0.8578817,0.5556286,-0.9079137,0.8408264,0.5507239,-0.8942115,0.8532558,0.5938275,-0.8722076,0.8367423,0.5888009,-0.8551028,0.8296353,0.5761726,-0.8499402,0.8698462,0.5936936,-0.857547,0.8528998,0.5899267,-0.8359492,0.8429838,0.5768855,-0.8296641,0.8895375,0.588614,-0.851074,0.8743082,0.5853896,-0.8297642,0.8637558,0.5735632,-0.8227167,0.9090751,0.579132,-0.8483627,0.8994269,0.5767392,-0.8309208,0.8904498,0.5677768,-0.8255262,0.9012263,0.5771655,-0.9004478,0.05227647,
1529408228526,0.8984437,0.5684481,-0.9309251,0.8701516,0.5631817,-0.9108106,0.8534395,0.5589854,-0.8964702,0.865836,0.6036041,-0.8778517,0.8495961,0.5986687,-0.8604648,0.8426548,0.5860621,-0.8549486,0.8819786,0.6039071,-0.8634481,0.8647139,0.6003211,-0.8421055,0.8547733,0.5872851,-0.8357314,0.9015337,0.598954,-0.8567132,0.8858778,0.5961189,-0.8356439,0.8751568,0.5844776,-0.8284146,0.9212269,0.58933,-0.8533027,0.9115871,0.5872056,-0.8357978,0.9025491,0.578429,-0.8301097,0.9133312,0.5850527,-0.9052033,0.05072967,
1529408228552,0.9051809,0.5724006,-0.9335112,0.8772599,0.5675708,-0.9128078,0.8610536,0.5636284,-0.8978363,0.8726051,0.6094151,-0.8820046,0.856822,0.6041992,-0.864241,0.8502803,0.591519,-0.8583146,0.8883305,0.6104084,-0.8679232,0.8709422,0.6065352,-0.8466913,0.8612586,0.5933515,-0.8400756,0.9078656,0.6060435,-0.8610415,0.8919405,0.6031355,-0.8401228,0.8813407,0.5914691,-0.8326234,0.9277841,0.5967705,-0.8571229,0.9180411,0.5945523,-0.8396492,0.9091218,0.5857176,-0.833769,0.9199495,0.5906415,-0.9088105,0.04955716,
1529408228578,0.9119612,0.5757367,-0.9354786,0.8842632,0.5715214,-0.9143845,0.8685175,0.5678838,-0.8988682,0.8797107,0.6141104,-0.885106,0.8641647,0.6086406,-0.8672684,0.8579088,0.5958006,-0.8613906,0.8951157,0.6153929,-0.8712226,0.8774893,0.6114895,-0.8501296,0.8677404,0.5983725,-0.8433332,0.9145637,0.6111552,-0.8642091,0.8983137,0.6084018,-0.8433938,0.8875571,0.597,-0.8355919,0.934379,0.6019863,-0.8599842,0.924292,0.5999797,-0.8425841,0.9152454,0.5914001,-0.8364352,0.9268135,0.5947774,-0.9114368,0.04792142,
1529408228619,0.9261297,0.5833495,-0.9393733,0.8986083,0.5807658,-0.9178645,0.8835416,0.5780857,-0.9015328,0.8951216,0.6251354,-0.8913946,0.8799787,0.6198717,-0.8731893,0.8739929,0.6070665,-0.8669245,0.9102064,0.627046,-0.877877,0.8923997,0.6238189,-0.856612,0.8823893,0.6112794,-0.8488675,0.9295335,0.623216,-0.8707056,0.91298,0.6217313,-0.8496826,0.9018542,0.6114708,-0.8406987,0.9489582,0.6142704,-0.8660126,0.9383157,0.6134847,-0.8486286,0.928978,0.6058753,-0.8415525,0.9415586,0.6039312,-0.9166324,0.04613889,
1529408228654,0.9360163,0.5879821,-0.9424622,0.9081569,0.5873835,-0.9212923,0.8931482,0.5858872,-0.9047841,0.9067893,0.6326712,-0.8961924,0.8913268,0.6283212,-0.8778788,0.8848606,0.6160177,-0.8710493,0.9217744,0.6346682,-0.8828589,0.9034837,0.6326878,-0.8616516,0.8928617,0.6210362,-0.8532361,0.9410563,0.6305568,-0.875435,0.9242156,0.6303514,-0.854444,0.9126387,0.6210799,-0.8448964,0.96008,0.6213636,-0.8703743,0.949091,0.6217544,-0.8530943,0.9393992,0.6150378,-0.845549,0.9525119,0.609049,-0.9203369,0.04598444,
1529408228686,0.9461592,0.5932189,-0.9452316,0.9180788,0.5937832,-0.9243827,0.9031258,0.5929722,-0.9078051,0.9179189,0.6395506,-0.8999879,0.9021198,0.6359115,-0.8817281,0.8953342,0.6239758,-0.8745598,0.9328882,0.6416337,-0.8867804,0.9142107,0.640552,-0.8657633,0.9032394,0.6294358,-0.8570585,0.9522818,0.6373006,-0.8791147,0.9353456,0.6378344,-0.858181,0.9235917,0.6289915,-0.8484553,0.9711069,0.6279314,-0.8738487,0.9599979,0.6289419,-0.8566504,0.9501512,0.6226138,-0.8489721,0.9633186,0.6144472,-0.9233632,0.04612144,
1529408228712,0.9525873,0.5971487,-0.946772,0.9244068,0.5983764,-0.926101,0.9095063,0.5979543,-0.9094839,0.9250339,0.6442195,-0.9018486,0.909058,0.6410482,-0.8835902,0.9020818,0.6293831,-0.8761562,0.9400713,0.6463363,-0.8887861,0.9212286,0.6457528,-0.8678519,0.9101099,0.6349298,-0.8589638,0.9596361,0.641892,-0.8810462,0.9427728,0.642783,-0.8600663,0.9310033,0.6341134,-0.8502189,0.9784083,0.6324506,-0.8757812,0.9673454,0.6337673,-0.8585688,0.957476,0.6276119,-0.8507868,0.9702336,0.6184548,-0.9250755,0.04640712,
1529408228739,0.9598585,0.6025072,-0.9476107,0.9317147,0.6043788,-0.9269264,0.9168513,0.6043926,-0.9102828,0.9336685,0.6502329,-0.9024498,0.917793,0.6476011,-0.8839152,0.9107007,0.6363113,-0.8759909,0.9490064,0.6524186,-0.8897793,0.9303592,0.6523603,-0.8685928,0.9192539,0.641885,-0.8592713,0.9688896,0.6478865,-0.8822882,0.9524736,0.6490614,-0.860971,0.9408962,0.6405234,-0.8507954,0.987772,0.6384052,-0.8773187,0.9771173,0.6399195,-0.859868,0.9674102,0.6338614,-0.8518159,0.9783633,0.6238784,-0.9262373,0.04725007,
