time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408284842,0.8705049,0.7114949,-0.9785979,0.8403287,0.7280812,-0.9731889,0.8234956,0.7395369,-0.964214,0.8589166,0.7813243,-0.9600213,0.8420749,0.7930454,-0.9463683,0.8321324,0.7901646,-0.9348972,0.8735391,0.7844845,-0.948156,0.8533417,0.7967178,-0.9329883,0.8403654,0.7926016,-0.9216434,0.8927099,0.7796057,-0.9363169,0.8755258,0.7904127,-0.9195535,0.8628793,0.7854748,-0.9087694,0.9091569,0.7697803,-0.9255316,0.8972228,0.7776315,-0.9117188,0.8862983,0.7729894,-0.9048053,0.8964369,0.7371309,-0.9624155,0.0591374,
1529408284875,0.8823296,0.7090642,-0.9790505,0.8525387,0.7260808,-0.972711,0.8361481,0.737973,-0.9635014,0.8726236,0.7797677,-0.9628625,0.8564718,0.7923481,-0.9489594,0.8469806,0.7903831,-0.9369131,0.8882753,0.7835544,-0.9521009,0.8692687,0.7975714,-0.9366639,0.8567455,0.7949109,-0.9244809,0.9081586,0.7789198,-0.9410915,0.8924661,0.7915483,-0.9240043,0.880334,0.7879696,-0.9122116,0.9252844,0.7693962,-0.9308428,0.9149554,0.7789955,-0.9167656,0.9044041,0.7756295,-0.9087103,0.9095673,0.7350493,-0.9654787,0.05975868,
1529408284901,0.8911843,0.7076998,-0.9783869,0.8619417,0.7252316,-0.9710453,0.8463105,0.7375528,-0.9611682,0.8834013,0.7791228,-0.9637131,0.8680838,0.7925799,-0.9496296,0.8590445,0.7913271,-0.9371598,0.8998144,0.7830389,-0.953717,0.8820332,0.7981457,-0.9378814,0.870075,0.7961705,-0.9250671,0.9200202,0.7782304,-0.9434702,0.9054964,0.7916452,-0.9260476,0.8939005,0.7884928,-0.9136405,0.9374807,0.7687196,-0.9338381,0.9281222,0.7789356,-0.919679,0.9179012,0.7758002,-0.9111388,0.9194815,0.7336435,-0.966747,0.06025139,
1529408284928,0.9038802,0.7065635,-0.9784573,0.8755627,0.725014,-0.969882,0.8609722,0.737861,-0.9591895,0.8993643,0.7785143,-0.9639931,0.8852103,0.7928634,-0.9495661,0.8767002,0.792157,-0.9367232,0.9166166,0.7820306,-0.9547799,0.90046,0.7982116,-0.9383749,0.8891305,0.7967793,-0.9249901,0.9370502,0.7764754,-0.9454374,0.9240736,0.7906519,-0.9275259,0.9130298,0.7878861,-0.9145786,0.9546937,0.766439,-0.9366455,0.9466406,0.7771959,-0.9222831,0.9367481,0.7742831,-0.9133289,0.9335741,0.7316362,-0.9682974,0.06082899,
1529408284953,0.913306,0.7063389,-0.9785687,0.8859901,0.7257824,-0.96899,0.8723889,0.7390816,-0.957645,0.9122471,0.7784741,-0.9637028,0.8991455,0.7934958,-0.9489874,0.8910189,0.7931103,-0.9359269,0.930109,0.7813225,-0.9550563,0.9153808,0.7983884,-0.938265,0.9044681,0.7974585,-0.9245387,0.9505762,0.7748399,-0.9463938,0.938975,0.7897153,-0.9281524,0.9282799,0.7874468,-0.9148527,0.9681484,0.7640144,-0.9382349,0.9612857,0.7752373,-0.923683,0.9516115,0.7727663,-0.9143856,0.9443976,0.7301613,-0.9692088,0.06113796,
1529408284980,0.9250001,0.7045425,-0.9791632,0.8985896,0.7252848,-0.9697599,0.8856613,0.7392614,-0.9584857,0.9271342,0.7768254,-0.9649933,0.9147716,0.7926773,-0.9505315,0.9066221,0.7928007,-0.9375037,0.9452041,0.7789838,-0.9562845,0.9314661,0.7970623,-0.9397172,0.9205298,0.7969056,-0.9259897,0.965318,0.771633,-0.9474958,0.9545828,0.7873549,-0.9294204,0.9438084,0.7858653,-0.9160776,0.9823805,0.7600508,-0.9391687,0.9762107,0.7717338,-0.9246985,0.9664413,0.7698486,-0.9153544,0.9570822,0.7270133,-0.9699422,0.06120503,
1529408285014,0.9461341,0.7001753,-0.9765755,0.9219342,0.7236033,-0.9674583,0.9105269,0.7390813,-0.9565349,0.9545753,0.7723832,-0.9652681,0.9438786,0.7897832,-0.9513447,0.9359816,0.7909893,-0.9382332,0.9730608,0.7733289,-0.9568942,0.9614534,0.7934136,-0.9409829,0.950803,0.795041,-0.9271098,0.9926973,0.7646072,-0.9481491,0.9840819,0.7823479,-0.9307016,0.9735662,0.7829424,-0.9170525,1.008906,0.7517855,-0.9395434,1.004578,0.764843,-0.9254299,0.9950792,0.7648517,-0.9155821,0.9800221,0.7199595,-0.9687128,0.06064106,
1529408285034,0.9585427,0.6989816,-0.9751338,0.9358274,0.7238695,-0.9659823,0.9253502,0.7401521,-0.9552575,0.9703227,0.7708286,-0.9658059,0.960555,0.7889568,-0.9521807,0.952853,0.7907674,-0.9390006,0.9889795,0.7710733,-0.9576271,0.9785286,0.7920491,-0.9420473,0.9681249,0.7946211,-0.9280753,1.008305,0.7616365,-0.9489427,1.000805,0.7802756,-0.9318526,0.9905359,0.781949,-0.9180533,1.023989,0.7481966,-0.9401661,1.020562,0.7618504,-0.9262483,1.011321,0.7628597,-0.9161577,0.9932226,0.7171806,-0.9683107,0.0598548,
1529408285060,0.9732815,0.699474,-0.974334,0.9523925,0.7256958,-0.964543,0.9432135,0.7426125,-0.9536042,0.988682,0.7706383,-0.9665785,0.9800587,0.7893149,-0.9529985,0.9727497,0.7915564,-0.9396502,1.007605,0.770005,-0.9587801,0.9986184,0.791649,-0.9431903,0.988714,0.7949778,-0.9289846,1.026672,0.7597407,-0.9505489,1.020666,0.779165,-0.9336295,1.010946,0.7819184,-0.9195734,1.041819,0.7455646,-0.9418991,1.039567,0.7597194,-0.92805,1.030878,0.7617996,-0.9175889,1.008671,0.7158681,-0.9688687,0.05884388,
1529408285087,0.9797667,0.7006303,-0.9743341,0.960369,0.7279465,-0.9643366,0.9518503,0.7453595,-0.9535837,0.9979599,0.7708605,-0.9677671,0.9896807,0.7895749,-0.954186,0.9822388,0.7917486,-0.9408762,1.016671,0.7694587,-0.9597966,1.008036,0.7913189,-0.944395,0.9979659,0.7949483,-0.9303277,1.0353,0.7585288,-0.9513701,1.029822,0.7784635,-0.9348403,1.02004,0.7819617,-0.9209543,1.049645,0.7437806,-0.9423248,1.047815,0.7583525,-0.9287249,1.039227,0.761267,-0.9183432,1.015688,0.7153134,-0.9693184,0.05689369,
