time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408511800,1.267773,0.6931342,-0.8726428,1.242135,0.7041874,-0.8493922,1.22909,0.7088273,-0.8303785,1.259244,0.746236,-0.8268157,1.240716,0.7441773,-0.8092449,1.231733,0.7320045,-0.8028637,1.274913,0.7407784,-0.8147852,1.253389,0.7374606,-0.7952124,1.240662,0.7244458,-0.78971,1.293422,0.7295058,-0.8083947,1.273827,0.7255242,-0.7893477,1.260584,0.7131692,-0.7850376,1.309092,0.715741,-0.8049814,1.294299,0.7135798,-0.7903912,1.282346,0.7050683,-0.7886929,1.29525,0.7084345,-0.8525764,0.03607262,
1529408511835,1.272988,0.6994065,-0.8733451,1.249697,0.7146109,-0.8500067,1.238283,0.7215446,-0.8307054,1.272167,0.7540495,-0.8292521,1.25463,0.7529615,-0.8114392,1.245915,0.7403895,-0.8057732,1.287196,0.7464992,-0.8178787,1.26615,0.7429971,-0.7989258,1.253841,0.7291036,-0.7953149,1.30447,0.7338778,-0.8120419,1.284788,0.7299135,-0.7942129,1.271673,0.7169667,-0.7921324,1.318616,0.7194102,-0.8088829,1.303311,0.717967,-0.7955533,1.291453,0.7092906,-0.7957598,1.302935,0.712169,-0.8548526,0.03217131,
1529408511868,1.280065,0.701453,-0.8726959,1.2583,0.7198852,-0.8502014,1.247818,0.728948,-0.8312758,1.284886,0.7578949,-0.8309718,1.268468,0.7581322,-0.8126624,1.259892,0.7455869,-0.8069302,1.299468,0.7495526,-0.8200577,1.279077,0.7468717,-0.8010525,1.267135,0.7326796,-0.798,1.316153,0.7363361,-0.814328,1.296926,0.7332095,-0.7967401,1.284075,0.7200156,-0.7954679,1.32948,0.7215729,-0.8110845,1.314408,0.7210706,-0.7982208,1.30291,0.7121014,-0.7992691,1.311655,0.7129132,-0.8555444,0.03186441,
1529408511892,1.283542,0.7017232,-0.8711421,1.262341,0.7223747,-0.8501322,1.252322,0.7329325,-0.8317791,1.291564,0.7596223,-0.8315091,1.275847,0.7608938,-0.8130333,1.267382,0.7484212,-0.8070946,1.305815,0.751114,-0.8206986,1.285821,0.7491854,-0.8017548,1.27425,0.7347672,-0.7988657,1.322245,0.7374356,-0.8146322,1.303384,0.7346288,-0.7973489,1.290957,0.7211042,-0.7968392,1.334933,0.7227159,-0.8112397,1.319941,0.7224714,-0.7991154,1.309281,0.7128484,-0.8011948,1.316345,0.7127245,-0.8545951,0.03280294,
1529408511919,1.288978,0.701576,-0.8698562,1.268726,0.7237697,-0.8495846,1.259661,0.7349833,-0.8312253,1.300826,0.7593436,-0.8305366,1.285916,0.7609223,-0.8119,1.277485,0.7482798,-0.8064262,1.31482,0.7505672,-0.8200654,1.29535,0.7494672,-0.8009459,1.283667,0.7351899,-0.7982756,1.330649,0.7360208,-0.81413,1.312151,0.7335172,-0.7970629,1.29986,0.719994,-0.7974322,1.342605,0.7209834,-0.81092,1.32786,0.7209073,-0.7993062,1.317853,0.711037,-0.802428,1.32278,0.7112386,-0.8535364,0.03330851,
1529408511946,1.292427,0.700969,-0.8691953,1.273096,0.7242997,-0.8495349,1.265169,0.7356862,-0.830862,1.308991,0.7572902,-0.8280613,1.295438,0.7589859,-0.8086751,1.286695,0.7464607,-0.8035251,1.322965,0.748566,-0.8184382,1.304651,0.7487777,-0.7983664,1.292477,0.735122,-0.7953745,1.338027,0.7329587,-0.8132634,1.320277,0.7310197,-0.7957357,1.307832,0.7178256,-0.7963961,1.349404,0.717106,-0.8105483,1.335293,0.7170535,-0.7988789,1.325629,0.7074459,-0.80302,1.327734,0.7087354,-0.8526705,0.03642497,
1529408511973,1.294444,0.700542,-0.8684859,1.277237,0.7252594,-0.8491069,1.271988,0.7364269,-0.8295962,1.317888,0.7559542,-0.827309,1.306373,0.7589871,-0.8068337,1.297161,0.747249,-0.8006979,1.332785,0.7474645,-0.8186727,1.317183,0.7510192,-0.7963583,1.304057,0.739311,-0.7908578,1.346583,0.7303367,-0.814362,1.33052,0.7299978,-0.7953093,1.317454,0.7176343,-0.7949388,1.35697,0.7134596,-0.812326,1.344049,0.7139289,-0.8001511,1.334546,0.7047062,-0.8048101,1.331881,0.7060658,-0.8528901,0.03982295,
1529408511999,1.296647,0.6985419,-0.8696601,1.280237,0.723912,-0.850813,1.275906,0.7351213,-0.8311251,1.323506,0.754064,-0.8282964,1.313533,0.7596297,-0.8069559,1.303808,0.7497728,-0.7986472,1.338308,0.7449253,-0.8198001,1.324218,0.7502679,-0.7965911,1.310745,0.739826,-0.7895886,1.351406,0.7270253,-0.8156805,1.33616,0.7275397,-0.7958254,1.32262,0.7157795,-0.7945768,1.361168,0.7095604,-0.8139038,1.348689,0.7101377,-0.8016113,1.339225,0.701193,-0.8066241,1.334921,0.7028936,-0.8539538,0.04525493,
1529408512035,1.298632,0.6975269,-0.8705287,1.283336,0.7238019,-0.8522829,1.279775,0.734998,-0.8324976,1.327611,0.7525945,-0.8297113,1.317697,0.7589955,-0.8087378,1.307431,0.7495898,-0.8006367,1.342715,0.7438242,-0.8211175,1.32971,0.7520807,-0.7979521,1.315634,0.7435019,-0.7898785,1.354759,0.725219,-0.8161386,1.340123,0.727989,-0.7960494,1.325799,0.7173651,-0.7939121,1.363544,0.7070493,-0.8137056,1.351568,0.7090788,-0.8011814,1.341461,0.7006832,-0.805728,1.336878,0.7003738,-0.8541607,0.04464142,
1529408512066,1.298822,0.6975957,-0.8705032,1.285127,0.7245828,-0.852209,1.282765,0.7357088,-0.8322672,1.330845,0.751958,-0.8308033,1.321694,0.7590365,-0.8098682,1.311194,0.7500162,-0.8016723,1.346219,0.7431009,-0.8225676,1.334746,0.7531534,-0.7992969,1.32051,0.7458302,-0.7903771,1.357769,0.7241343,-0.8173707,1.344538,0.7289045,-0.7965387,1.329718,0.7195271,-0.793115,1.365847,0.7053673,-0.8146539,1.354939,0.7087175,-0.8013657,1.343839,0.7010974,-0.8048664,1.337308,0.6990196,-0.8547005,0.04414713,
