time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408440185,1.13119,0.5566039,-0.8740507,1.122869,0.5398874,-0.8427784,1.121844,0.526933,-0.8231265,1.151924,0.5886079,-0.8052159,1.156242,0.5974694,-0.7794588,1.157673,0.5986509,-0.7626274,1.175323,0.5810406,-0.8058727,1.185206,0.5831572,-0.7763938,1.188179,0.5781356,-0.7580116,1.192419,0.5711319,-0.8151861,1.201392,0.5682055,-0.7873344,1.203465,0.5606422,-0.7700415,1.204676,0.5557748,-0.828602,1.208444,0.5447428,-0.8106358,1.202792,0.5332087,-0.8039187,1.16312,0.5689018,-0.8606694,0.1004355,
1529408440221,1.132742,0.5596566,-0.8792114,1.1233,0.5445251,-0.8474051,1.120878,0.5329703,-0.8269815,1.153482,0.5975314,-0.8126817,1.158721,0.6086136,-0.7880373,1.160826,0.6110668,-0.7714303,1.176645,0.589659,-0.8123303,1.186878,0.5931349,-0.7831502,1.1902,0.5889281,-0.7645942,1.193324,0.5805076,-0.8207349,1.201849,0.5807449,-0.792555,1.203976,0.5753165,-0.7744824,1.205687,0.5639964,-0.8327863,1.208427,0.5541869,-0.8141367,1.202322,0.5429448,-0.8071591,1.164623,0.5743121,-0.8662195,0.103831,
1529408440239,1.134312,0.5620422,-0.8832592,1.124451,0.5474237,-0.8513142,1.121257,0.5365006,-0.8306119,1.154735,0.602144,-0.8175668,1.160237,0.6134075,-0.7931199,1.162582,0.6156955,-0.7765173,1.17776,0.5947334,-0.8169588,1.187923,0.5985775,-0.7878121,1.191368,0.5945803,-0.7692129,1.194331,0.5863483,-0.8251411,1.202383,0.5878415,-0.7968395,1.20443,0.583221,-0.7785255,1.207112,0.569643,-0.8367662,1.209469,0.5602142,-0.8179926,1.202987,0.5489852,-0.8117039,1.166125,0.5779786,-0.8705052,0.104431,
1529408440264,1.134674,0.5646712,-0.8872329,1.123408,0.5510525,-0.8552863,1.11829,0.541118,-0.8343909,1.156577,0.605463,-0.8220917,1.16286,0.6162145,-0.7976604,1.165585,0.6179661,-0.7810438,1.179198,0.5976341,-0.821367,1.189591,0.6010463,-0.792243,1.193118,0.5969543,-0.7736596,1.195329,0.5895135,-0.8294352,1.203118,0.5916746,-0.8010871,1.205016,0.5876565,-0.7826053,1.208238,0.5725718,-0.8407624,1.21085,0.5638663,-0.821572,1.204591,0.552949,-0.8145462,1.167181,0.5805396,-0.8746663,0.1048253,
1529408440278,1.134828,0.5662119,-0.888831,1.123083,0.5529496,-0.856902,1.117291,0.5433877,-0.8359795,1.157212,0.6070669,-0.8237998,1.163757,0.6175572,-0.7993332,1.166617,0.6191235,-0.782717,1.179681,0.5991412,-0.8230524,1.190138,0.6023824,-0.7939174,1.193708,0.5982877,-0.7753351,1.195684,0.5911351,-0.8310899,1.203393,0.5935036,-0.8027226,1.20527,0.5897129,-0.7841845,1.208733,0.5742401,-0.8423358,1.211679,0.5659592,-0.8228896,1.205693,0.5552337,-0.8154202,1.167581,0.5819845,-0.8762944,0.1049088,
1529408440305,1.136251,0.5691958,-0.8938637,1.122348,0.5575697,-0.8621709,1.113097,0.5501171,-0.8415854,1.158913,0.6108777,-0.8292916,1.165686,0.6209997,-0.804745,1.168686,0.6223262,-0.7881248,1.181138,0.6030098,-0.8283464,1.191427,0.6060746,-0.7991105,1.194937,0.6020173,-0.7804971,1.196961,0.595366,-0.836187,1.204142,0.5982906,-0.8077152,1.205775,0.5949862,-0.7890486,1.210607,0.5787077,-0.8471265,1.214222,0.5715444,-0.8271177,1.208938,0.5612924,-0.8186461,1.169364,0.5851367,-0.881392,0.1056519,
1529408440331,1.137314,0.5713669,-0.8966388,1.122866,0.5604594,-0.8649558,1.111439,0.5545603,-0.8449367,1.160092,0.6133746,-0.8323503,1.167071,0.6230886,-0.8076855,1.170249,0.6242468,-0.791077,1.182185,0.6057183,-0.8314273,1.192446,0.6085491,-0.8021328,1.196012,0.6044607,-0.7835306,1.197916,0.5984385,-0.8392351,1.204853,0.6016028,-0.8107104,1.206434,0.5985476,-0.7919897,1.211927,0.5820459,-0.8500795,1.215979,0.575524,-0.829789,1.211313,0.5655785,-0.8205453,1.170519,0.5876364,-0.8843825,0.1059041,
1529408440357,1.138251,0.5734369,-0.8994676,1.12355,0.5632539,-0.8676808,1.111981,0.5578392,-0.847656,1.161626,0.6155393,-0.8355629,1.168878,0.6250203,-0.8108662,1.172257,0.6261512,-0.7942901,1.183648,0.6079663,-0.8347985,1.194098,0.6106961,-0.8055383,1.197814,0.6066402,-0.7869573,1.199232,0.6008136,-0.8426542,1.206196,0.6041407,-0.8141363,1.207862,0.6012978,-0.7953837,1.213468,0.5846506,-0.8535367,1.218227,0.5788394,-0.8330134,1.214504,0.5693973,-0.8226832,1.171661,0.5897039,-0.8875892,0.1055824,
1529408440385,1.139805,0.5765784,-0.9025739,1.125384,0.5671654,-0.8704432,1.113644,0.562476,-0.8503485,1.164485,0.6187844,-0.8394092,1.172186,0.6281779,-0.8147869,1.175922,0.6293972,-0.7982906,1.186601,0.6114479,-0.8391924,1.197743,0.6143162,-0.8101637,1.201989,0.610465,-0.7916547,1.201957,0.6043328,-0.8473051,1.209417,0.6077091,-0.8188985,1.211495,0.6049859,-0.8001661,1.216051,0.5881731,-0.8584356,1.221237,0.5823668,-0.8379639,1.218253,0.5731253,-0.826949,1.173556,0.5928673,-0.8915973,0.1051996,
1529408440417,1.141969,0.5791944,-0.9061382,1.128162,0.5703506,-0.8735895,1.116662,0.5660993,-0.8532641,1.167493,0.6217944,-0.8438205,1.17565,0.6313163,-0.8193783,1.179749,0.6326752,-0.8029808,1.189662,0.6146969,-0.844016,1.201373,0.6177402,-0.8152224,1.206033,0.6139901,-0.7967955,1.20487,0.6076676,-0.8523482,1.212783,0.6111484,-0.8240737,1.215202,0.6084692,-0.8053782,1.218783,0.5914508,-0.8636326,1.224091,0.585474,-0.8432708,1.22147,0.5762351,-0.831975,1.175719,0.5956833,-0.8960168,0.1045982,
1529408440437,1.143588,0.5808859,-0.9074045,1.130786,0.5725898,-0.8743001,1.120093,0.5685053,-0.8534899,1.169661,0.6247674,-0.8464148,1.178223,0.6346076,-0.8222402,1.182679,0.6361247,-0.8059533,1.191895,0.6181436,-0.8470269,1.204121,0.6216607,-0.8185088,1.209199,0.6181303,-0.8001509,1.207032,0.6112821,-0.8555865,1.215427,0.6151726,-0.8275009,1.218268,0.6127233,-0.8088341,1.22063,0.5948322,-0.8668523,1.225637,0.588499,-0.8466074,1.222878,0.5790114,-0.8354611,1.177228,0.5980404,-0.8984044,0.1036777,
1529408440451,1.144209,0.5815029,-0.9080497,1.131838,0.5734445,-0.8747197,1.121467,0.569467,-0.8537243,1.170588,0.6258271,-0.8476038,1.179351,0.6357239,-0.8235298,1.183946,0.6372321,-0.8072835,1.192795,0.619298,-0.8483598,1.205195,0.6229218,-0.8199385,1.210385,0.6194215,-0.8016065,1.207911,0.612479,-0.85702,1.216539,0.6165646,-0.8290296,1.219557,0.6142431,-0.8103746,1.221298,0.5958195,-0.8682467,1.225909,0.5891255,-0.8481911,1.222146,0.5790963,-0.8380222,1.177777,0.5988137,-0.8994812,0.1032109,
1529408440478,1.145693,0.5825865,-0.9089419,1.134361,0.5752012,-0.8750948,1.124576,0.5716511,-0.8537471,1.172337,0.6279869,-0.8497703,1.181491,0.6379398,-0.8258846,1.186359,0.6393501,-0.8097155,1.194422,0.6218928,-0.8508148,1.207037,0.6259496,-0.822574,1.212365,0.6225652,-0.8042669,1.209474,0.6151023,-0.8596144,1.21833,0.6196307,-0.8317686,1.221537,0.6175245,-0.8131254,1.222609,0.5982437,-0.8707139,1.225927,0.5908574,-0.8514441,1.219915,0.5799369,-0.8439754,1.178949,0.6004052,-0.9013891,0.1016816,
1529408440504,1.14834,0.5843012,-0.9099173,1.13785,0.5779366,-0.8755975,1.128785,0.5749,-0.8538437,1.175372,0.6307076,-0.8521276,1.184916,0.6403169,-0.8283188,1.189971,0.6410675,-0.812185,1.197159,0.6250741,-0.8534195,1.209668,0.6292231,-0.8252244,1.214811,0.625536,-0.8069355,1.212286,0.6183544,-0.862429,1.221311,0.6231627,-0.8347158,1.224569,0.6209983,-0.8161042,1.225453,0.6016544,-0.8734273,1.228717,0.5945778,-0.8543276,1.222395,0.5835674,-0.8473166,1.18137,0.6025297,-0.9034407,0.09928381,
1529408440533,1.149755,0.5855325,-0.9102418,1.140196,0.5795932,-0.8755663,1.132066,0.576642,-0.8534259,1.177524,0.6322931,-0.853336,1.187418,0.641513,-0.8295732,1.192618,0.6416658,-0.8134895,1.199151,0.6269102,-0.8550055,1.211809,0.6310052,-0.8269352,1.216914,0.626989,-0.8087214,1.214263,0.620178,-0.864288,1.223659,0.6250324,-0.8367387,1.227083,0.6227117,-0.8181863,1.227388,0.6036316,-0.8753966,1.231226,0.5969813,-0.8561717,1.225128,0.5861219,-0.8490065,1.182708,0.603875,-0.9046016,0.09741487,
1529408440558,1.151006,0.5864033,-0.91031,1.141877,0.5809184,-0.8754334,1.13452,0.578018,-0.8530193,1.179235,0.6334151,-0.854018,1.18935,0.6422949,-0.830266,1.194585,0.6419729,-0.8142115,1.200657,0.6280799,-0.8557684,1.21321,0.6320242,-0.8276896,1.218094,0.6276922,-0.8094987,1.215849,0.6213325,-0.8651875,1.225426,0.6262913,-0.8377491,1.228872,0.6238976,-0.819218,1.229151,0.6051821,-0.8762996,1.234288,0.5998496,-0.8564585,1.229366,0.5896704,-0.8479043,1.183975,0.6046833,-0.9051139,0.09593761,
