time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408048376,0.8244799,0.5071086,-0.8798491,0.8020307,0.4906697,-0.8583772,0.789248,0.4793458,-0.8439142,0.8275808,0.5286614,-0.8051387,0.8261017,0.5296388,-0.7793082,0.8250455,0.5253016,-0.7639803,0.8480302,0.5286093,-0.8009701,0.8477791,0.5279321,-0.7714788,0.8464866,0.5219037,-0.7542757,0.8684866,0.5284065,-0.8062654,0.8696879,0.5305948,-0.7783697,0.8692212,0.5275853,-0.7606412,0.8901826,0.5220772,-0.816306,0.8983185,0.5230049,-0.796673,0.9023172,0.5201158,-0.7832842,0.853725,0.5221285,-0.8561792,0.09890807,
1529408048412,0.8243554,0.5127816,-0.8822629,0.8014189,0.4975141,-0.860442,0.7880808,0.4870046,-0.8458374,0.82898,0.5362247,-0.8080131,0.8276504,0.5386401,-0.7822191,0.8265184,0.5355718,-0.7665738,0.8495812,0.535179,-0.8039746,0.8496767,0.5353065,-0.7744431,0.8484411,0.5300118,-0.756984,0.8699523,0.5339457,-0.8094303,0.8715438,0.5364212,-0.7815734,0.8711889,0.5336958,-0.7637933,0.8913647,0.5265973,-0.8195809,0.8998451,0.52734,-0.8000809,0.9039696,0.5244409,-0.7867302,0.8544506,0.5273483,-0.8590825,0.1005929,
1529408048441,0.8249431,0.5190332,-0.8862448,0.8009055,0.505924,-0.8641961,0.7866485,0.4968661,-0.8494658,0.8299513,0.5467895,-0.8132687,0.8283278,0.5513986,-0.7877619,0.8268315,0.5499105,-0.7719055,0.8505553,0.5447333,-0.8088509,0.8503686,0.5464693,-0.7793738,0.8487335,0.5421817,-0.7616694,0.8709254,0.542136,-0.8139621,0.8723841,0.5457346,-0.786224,0.871753,0.5437676,-0.7683516,0.892056,0.53341,-0.8234694,0.9003375,0.5346792,-0.8039129,0.9041635,0.5322132,-0.7903876,0.8556498,0.5334491,-0.8633586,0.1021959,
1529408048467,0.8258897,0.5227166,-0.8890029,0.8010027,0.5117862,-0.8667073,0.7859811,0.5042102,-0.8518848,0.831866,0.5542745,-0.8174835,0.8302891,0.5608539,-0.7923938,0.8285882,0.5607247,-0.7764877,0.8523912,0.5510616,-0.8126708,0.8522065,0.5543929,-0.7833311,0.8502738,0.5511346,-0.7654393,0.8724935,0.5468199,-0.8173714,0.8738335,0.5513089,-0.7897674,0.8728572,0.5499228,-0.7718573,0.8931468,0.5365722,-0.8262321,0.9011793,0.5381269,-0.8065993,0.904601,0.535917,-0.7929232,0.8571386,0.5367859,-0.8664981,0.1034117,
1529408048485,0.8270248,0.5259058,-0.8907872,0.8008965,0.5169863,-0.8690253,0.7843382,0.5112058,-0.8550458,0.8332514,0.5600268,-0.8203826,0.8316704,0.5678985,-0.7956635,0.8297969,0.5686466,-0.7797996,0.853659,0.5559203,-0.815046,0.8534074,0.5601047,-0.7858323,0.8511986,0.557357,-0.7678946,0.873674,0.5505464,-0.8192337,0.8750583,0.5554295,-0.7917142,0.873906,0.554289,-0.7738018,0.893931,0.5393189,-0.8274763,0.9018333,0.5409766,-0.8078063,0.9050053,0.5389019,-0.7940499,0.8584964,0.5396348,-0.868267,0.1050139,
1529408048507,0.8284319,0.532897,-0.8924968,0.8014708,0.5262116,-0.8709527,0.7843455,0.5218801,-0.8571314,0.8347057,0.5708115,-0.8239704,0.8329895,0.5803723,-0.7998607,0.8307942,0.5822469,-0.7841386,0.8548707,0.5656307,-0.817744,0.8543698,0.5710629,-0.788756,0.8516903,0.5690928,-0.770787,0.8746169,0.5588209,-0.8210361,0.8757269,0.5644199,-0.7936587,0.8741066,0.5637289,-0.7757656,0.894438,0.5462477,-0.8282208,0.9020541,0.5481113,-0.808468,0.9047875,0.5462506,-0.7945895,0.8599638,0.5464693,-0.8699359,0.1054968,
1529408048525,0.8292638,0.5339782,-0.8953297,0.8018659,0.5285018,-0.8739987,0.784468,0.5249341,-0.8603013,0.835322,0.5737663,-0.8278691,0.8334782,0.5841025,-0.8040963,0.831057,0.5864631,-0.7884797,0.8552926,0.5679616,-0.8210302,0.8545656,0.5738483,-0.7921523,0.8515555,0.5721399,-0.7742137,0.874871,0.5604616,-0.8237413,0.8757529,0.5663438,-0.796429,0.8738074,0.5658134,-0.7785677,0.8944304,0.547187,-0.8302575,0.9018136,0.549067,-0.810427,0.9042329,0.5472469,-0.7964879,0.8606526,0.5474771,-0.8726527,0.1054262,
1529408048548,0.8309577,0.5382511,-0.8991577,0.8029847,0.5347618,-0.8781624,0.7852093,0.532467,-0.8646806,0.8370675,0.5803134,-0.8332125,0.835216,0.5914779,-0.8098305,0.8325577,0.5943321,-0.7943445,0.8565987,0.5736108,-0.8255334,0.8555564,0.5799706,-0.7967831,0.8520744,0.5785761,-0.7789087,0.8758352,0.5651833,-0.8274388,0.8763368,0.5714006,-0.8002116,0.8738724,0.5710707,-0.7824179,0.8949147,0.550882,-0.8329926,0.9018838,0.5526959,-0.8130174,0.9037942,0.5509044,-0.799,0.8622249,0.5513003,-0.876313,0.1049587,
1529408048576,0.833073,0.5442162,-0.9063547,0.8046152,0.5434727,-0.8857312,0.7857796,0.5437398,-0.8735092,0.8405905,0.5869375,-0.8412741,0.8391087,0.5983506,-0.8179907,0.8363566,0.6014502,-0.8025696,0.8593768,0.5786295,-0.8328848,0.8582189,0.5847439,-0.8040849,0.8542799,0.583396,-0.7863045,0.8777472,0.5688215,-0.8341204,0.8777284,0.5746531,-0.8068163,0.8745561,0.5741879,-0.7891421,0.8958423,0.5531396,-0.838928,0.9021076,0.5541867,-0.8186743,0.9032195,0.5520518,-0.8046191,0.8645064,0.5553743,-0.8832138,0.1045033,
1529408048608,0.8348528,0.5553645,-0.914714,0.8062035,0.5582002,-0.8945387,0.7874284,0.5607238,-0.8825196,0.8452599,0.5965137,-0.8493996,0.844275,0.607272,-0.8257877,0.8414512,0.6101387,-0.8103218,0.8627756,0.5860774,-0.8406971,0.86124,0.5911531,-0.8116889,0.856715,0.5896538,-0.7940388,0.8799601,0.5746873,-0.8416505,0.8792777,0.5796305,-0.8141709,0.8753444,0.5789683,-0.7966447,0.896566,0.55746,-0.846145,0.9019067,0.5573595,-0.8255937,0.9021217,0.5548112,-0.8115571,0.866737,0.5631597,-0.8911999,0.1028242,
