time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408553947,1.168014,0.7202122,-0.9115307,1.169753,0.7439713,-0.8841548,1.176238,0.7566872,-0.8654236,1.20661,0.7828242,-0.9025268,1.213137,0.7954502,-0.8808978,1.213374,0.7924033,-0.8648708,1.225381,0.7759084,-0.905616,1.232463,0.7913363,-0.8813033,1.23101,0.790398,-0.8625376,1.239288,0.758129,-0.907882,1.244519,0.7679522,-0.882228,1.240428,0.7642086,-0.8647158,1.249696,0.7393883,-0.9103766,1.251737,0.7448185,-0.8908931,1.244039,0.7404324,-0.8792141,1.202873,0.7283654,-0.9252645,0.05152737,
1529408553974,1.163877,0.7246543,-0.9162277,1.165503,0.7503486,-0.8906831,1.172009,0.7640696,-0.8727233,1.205239,0.7852363,-0.909429,1.211578,0.797477,-0.8876902,1.210747,0.794143,-0.8717889,1.223809,0.7779416,-0.9121361,1.230995,0.7943304,-0.8885499,1.228898,0.7943821,-0.8698466,1.236701,0.7595873,-0.9127889,1.241013,0.7702274,-0.8876085,1.235603,0.7668766,-0.8703889,1.246241,0.7404442,-0.91377,1.247529,0.7469734,-0.8946288,1.239118,0.7433248,-0.8832256,1.199724,0.7303001,-0.9293838,0.04905014,
1529408554000,1.157625,0.7294114,-0.9195144,1.159427,0.7567628,-0.8957859,1.16612,0.7713184,-0.8786079,1.203021,0.7869738,-0.9142063,1.209715,0.7986786,-0.8924177,1.208107,0.7951745,-0.8766346,1.221545,0.7793596,-0.9175525,1.230202,0.7969996,-0.8954095,1.228191,0.7982661,-0.8768977,1.233408,0.7602572,-0.9169487,1.238263,0.7716168,-0.8926668,1.231934,0.7685862,-0.8758374,1.241933,0.740856,-0.9170757,1.24404,0.7487378,-0.8987327,1.235402,0.7460127,-0.8873882,1.194452,0.7321575,-0.9320838,0.04833188,
1529408554038,1.15636,0.7322298,-0.922613,1.157852,0.7612719,-0.9010599,1.164685,0.776709,-0.8847833,1.205048,0.7868292,-0.9177294,1.212744,0.7977812,-0.8956963,1.210784,0.7945009,-0.8799818,1.223345,0.7795188,-0.9218019,1.233476,0.7978623,-0.9008819,1.231779,0.800133,-0.8825299,1.234819,0.7602007,-0.9204855,1.241266,0.7727706,-0.8971888,1.235324,0.7712896,-0.880013,1.242727,0.7407081,-0.9198962,1.24651,0.7499611,-0.9023532,1.238375,0.7486279,-0.8906096,1.194221,0.7327093,-0.934206,0.04964586,
1529408554069,1.156559,0.7308229,-0.9247094,1.157979,0.7611618,-0.9049825,1.16444,0.7777116,-0.8896183,1.20887,0.7832537,-0.9201801,1.219337,0.7955014,-0.8994145,1.219084,0.7946822,-0.8832322,1.226452,0.7752328,-0.924022,1.238467,0.7938828,-0.9043636,1.237617,0.7971679,-0.8861156,1.23753,0.7556372,-0.9224927,1.246135,0.7689457,-0.9002547,1.241222,0.7689873,-0.8826466,1.24467,0.7358462,-0.9215136,1.25073,0.7459761,-0.9046941,1.244223,0.7466549,-0.8918064,1.195013,0.7292964,-0.9351641,0.05757419,
1529408554107,1.152807,0.7301726,-0.9243472,1.154203,0.7616183,-0.9063327,1.160167,0.7793193,-0.8920225,1.206896,0.7809446,-0.9200907,1.218628,0.793756,-0.8999113,1.219671,0.794569,-0.8836236,1.224083,0.7725977,-0.9237708,1.237233,0.7918326,-0.904873,1.237542,0.7965682,-0.8868568,1.234961,0.7530447,-0.9224136,1.244778,0.7672535,-0.9010816,1.240987,0.7687883,-0.8831007,1.241995,0.7328515,-0.9211556,1.249669,0.7434873,-0.9051605,1.244693,0.7457291,-0.8915399,1.191516,0.7272182,-0.9340656,0.06199846,
1529408554134,1.150559,0.7274141,-0.9243119,1.1514,0.7593509,-0.9070467,1.156586,0.7777883,-0.8933144,1.203633,0.7782173,-0.9172686,1.215506,0.7915022,-0.8968872,1.218169,0.7940457,-0.8807038,1.221642,0.7701197,-0.9217284,1.236086,0.789869,-0.9034837,1.238784,0.7965954,-0.8859534,1.232833,0.7510015,-0.9211817,1.244413,0.7662662,-0.9006283,1.24363,0.7701421,-0.8822361,1.240536,0.73052,-0.9205477,1.250205,0.7413568,-0.9053367,1.247639,0.7448115,-0.8911413,1.189305,0.724675,-0.9330302,0.06492921,
1529408554161,1.148219,0.7258918,-0.9250001,1.149298,0.7582833,-0.9085778,1.154393,0.777182,-0.8954163,1.199567,0.7762343,-0.9153593,1.210705,0.7894334,-0.8940715,1.214125,0.7932568,-0.8781134,1.219004,0.7686495,-0.9210758,1.234703,0.7887363,-0.9037322,1.239363,0.7970383,-0.8870951,1.230482,0.7499964,-0.9210865,1.244239,0.7666429,-0.9021581,1.247481,0.7737732,-0.8846968,1.238536,0.7292646,-0.9205521,1.250653,0.7406497,-0.9067785,1.251198,0.7456713,-0.8927975,1.186534,0.7232415,-0.9325556,0.064232,
1529408554187,1.145919,0.7247902,-0.9254956,1.147181,0.7573783,-0.9094726,1.152318,0.7764764,-0.896595,1.196934,0.7750102,-0.9154838,1.207931,0.7880969,-0.8940426,1.211447,0.7920523,-0.8780876,1.216644,0.7674656,-0.9214364,1.232702,0.7875494,-0.9043207,1.237751,0.7960325,-0.8878868,1.228125,0.748937,-0.9215733,1.242466,0.7659158,-0.9031247,1.246517,0.7735926,-0.8860984,1.236234,0.7281315,-0.9210187,1.24894,0.7395914,-0.907598,1.250634,0.745111,-0.8938142,1.184094,0.7220673,-0.9327484,0.06388613,
1529408554221,1.144465,0.7265329,-0.927092,1.148413,0.7597222,-0.9129013,1.154654,0.7791394,-0.9008976,1.196583,0.7750494,-0.9167262,1.207709,0.7896641,-0.8963164,1.211351,0.7956658,-0.8809367,1.215526,0.7653354,-0.9186627,1.230682,0.7846106,-0.9001026,1.233288,0.7924604,-0.8830218,1.225318,0.7465332,-0.9161752,1.238172,0.7635594,-0.8965012,1.240632,0.7718126,-0.8795022,1.231958,0.726017,-0.9136733,1.243118,0.7380422,-0.8991959,1.244293,0.7448186,-0.8858047,1.181537,0.7215256,-0.930734,0.06233867,
