time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408291380,0.85342,0.5930423,-0.9154258,0.8360188,0.5640655,-0.9069442,0.8307269,0.5439185,-0.8992829,0.8205848,0.5748968,-0.8517992,0.8054829,0.56076,-0.8365787,0.7983689,0.5475705,-0.8314724,0.8396698,0.5750681,-0.8378537,0.8271282,0.560433,-0.8156903,0.8201755,0.5462542,-0.8067714,0.8624727,0.575747,-0.8340659,0.8548791,0.5607213,-0.8118373,0.8502013,0.5467113,-0.8018433,0.8873494,0.5758558,-0.836492,0.8892299,0.5639874,-0.8191422,0.8895639,0.5522387,-0.8112064,0.8664755,0.5965589,-0.8821033,0.07522389,
1529408291417,0.8651234,0.5980238,-0.9183884,0.8468809,0.5692282,-0.9108915,0.8405123,0.5491029,-0.9039544,0.8315705,0.5794511,-0.8550157,0.8164966,0.565346,-0.8397422,0.8092352,0.5522404,-0.8345124,0.8501848,0.5784919,-0.8414414,0.8371987,0.5627546,-0.8204029,0.8300864,0.5480049,-0.8125861,0.8728832,0.5790419,-0.837275,0.8646399,0.5633853,-0.8157533,0.8595582,0.5490496,-0.8064395,0.8979456,0.5784775,-0.8395789,0.8995984,0.5658798,-0.8226024,0.899861,0.554182,-0.8145593,0.8778483,0.600799,-0.8847641,0.07622536,
1529408291449,0.8776508,0.6034858,-0.9220392,0.8592542,0.5745167,-0.9153738,0.8520931,0.5543878,-0.9090998,0.8434912,0.5837854,-0.8592198,0.8287985,0.5691808,-0.8440484,0.8218462,0.5558819,-0.8388199,0.8616244,0.582429,-0.8458222,0.8486597,0.5653742,-0.8258684,0.8418297,0.5500494,-0.8188938,0.8841859,0.583527,-0.8410944,0.8758123,0.567042,-0.8202675,0.8708337,0.5522933,-0.8115611,0.9092481,0.5830319,-0.8431312,0.9107996,0.5698118,-0.8264976,0.9112203,0.5582877,-0.8181837,0.8897217,0.60611,-0.8881113,0.07652691,
1529408291473,0.8853058,0.6076918,-0.9241074,0.8666351,0.5788047,-0.9176201,0.8586216,0.558835,-0.9117042,0.8512318,0.587431,-0.8614975,0.8368298,0.572549,-0.8462626,0.8299892,0.5592389,-0.8408645,0.8692168,0.5858257,-0.8483146,0.8564284,0.5681053,-0.8288076,0.8497454,0.5525897,-0.8220531,0.8917695,0.5870928,-0.8434485,0.8835702,0.5700759,-0.8229856,0.8787497,0.5550991,-0.8145696,0.9165595,0.5865769,-0.8455263,0.917921,0.5731792,-0.8289222,0.9182756,0.5618322,-0.8204954,0.8972821,0.6101699,-0.8902211,0.07640833,
1529408291500,0.8947939,0.6156143,-0.9269302,0.8766296,0.586476,-0.9200063,0.8684006,0.5665193,-0.9141569,0.8628324,0.5942495,-0.8637096,0.8493994,0.5787759,-0.8480812,0.8429294,0.5654261,-0.8422407,0.881084,0.5925189,-0.8513063,0.8693048,0.5738899,-0.8319085,0.8630748,0.5582236,-0.8249347,0.9037172,0.5941694,-0.8469761,0.8965085,0.5764004,-0.8267655,0.8922336,0.5611671,-0.8184392,0.9280087,0.5937364,-0.8499533,0.9296237,0.5799361,-0.8336433,0.9301955,0.5687971,-0.8250645,0.9075055,0.6180453,-0.8935238,0.07630151,
1529408291528,0.9006967,0.6217797,-0.92786,0.8836375,0.5922365,-0.9199159,0.876035,0.5721453,-0.9136308,0.8716638,0.5999585,-0.8635395,0.8594403,0.5839522,-0.8474098,0.8535213,0.5705005,-0.8411807,0.8902795,0.5983403,-0.8521293,0.8796577,0.5791113,-0.8325773,0.8739345,0.5633595,-0.8252922,0.9130214,0.6003273,-0.8487262,0.9069362,0.5820812,-0.8285447,0.9032221,0.5667399,-0.8200898,0.9367489,0.5999679,-0.852915,0.9386675,0.5856665,-0.837072,0.9393927,0.5744011,-0.8287629,0.9145577,0.62451,-0.8951814,0.07588529,
1529408291553,0.9053953,0.6262745,-0.9288425,0.8893895,0.5964288,-0.919946,0.8826004,0.576221,-0.9131231,0.8779989,0.6048757,-0.8637694,0.8665507,0.5886298,-0.8473089,0.8610505,0.5750825,-0.8408996,0.8968125,0.603472,-0.852921,0.8869115,0.5840496,-0.8331629,0.8815324,0.5682657,-0.8256558,0.9196441,0.6056865,-0.8500929,0.9143212,0.5873027,-0.8298273,0.911007,0.5719105,-0.8212669,0.9429586,0.6052387,-0.8551039,0.9450219,0.5904928,-0.8396935,0.9457663,0.5789495,-0.8318288,0.9197583,0.629604,-0.8966844,0.07537862,
1529408291580,0.9146869,0.6327849,-0.9302384,0.9003525,0.6026167,-0.9197639,0.8949386,0.5823385,-0.9120024,0.8893833,0.6124704,-0.8642148,0.8790045,0.5957202,-0.8476015,0.8742343,0.5818394,-0.841343,0.9084827,0.6115695,-0.8540357,0.8996389,0.591748,-0.8342142,0.8948798,0.5757177,-0.8267986,0.9314158,0.6142007,-0.8519772,0.9271944,0.5955297,-0.8317565,0.924511,0.5799235,-0.823348,0.9541652,0.6138191,-0.8579479,0.9564868,0.5986481,-0.842993,0.9573986,0.5869704,-0.8352459,0.9295332,0.6373475,-0.8988687,0.07363191,
1529408291614,0.9248459,0.638414,-0.931784,0.9127209,0.6079491,-0.9196599,0.9096575,0.5876054,-0.9109802,0.9028534,0.6174125,-0.8656835,0.893997,0.5987544,-0.8502452,0.8901429,0.5841818,-0.8449719,0.9223529,0.6167033,-0.8566486,0.9150144,0.5949301,-0.8382728,0.9110695,0.578237,-0.8318436,0.9452987,0.6199128,-0.8555139,0.9424545,0.5997099,-0.8365808,0.9404839,0.5834928,-0.8291127,0.9669999,0.6198933,-0.8627113,0.9692557,0.6034552,-0.8491433,0.9704111,0.5916812,-0.8411302,0.9406676,0.6436983,-0.9016114,0.06891756,
1529408291633,0.9317256,0.6407235,-0.9332587,0.9205991,0.6100322,-0.9208475,0.9188732,0.5896481,-0.9120362,0.9109606,0.6186113,-0.867637,0.9028286,0.5988882,-0.8530819,0.8993584,0.5840427,-0.848272,0.9305084,0.6179088,-0.8590769,0.9238389,0.5949074,-0.8419167,0.9202826,0.5778638,-0.836169,0.9533111,0.6214186,-0.8581531,0.9509012,0.6000669,-0.8404725,0.949185,0.5833926,-0.8339767,0.9745272,0.6216539,-0.8658748,0.9764126,0.6039011,-0.8539886,0.9774562,0.591571,-0.8466824,0.9477762,0.6460956,-0.9034289,0.06691878,
1529408291660,0.9403012,0.6420764,-0.9349273,0.9300987,0.6111646,-0.9224311,0.9299053,0.5908439,-0.913541,0.9198008,0.6191182,-0.8700498,0.9121932,0.5983738,-0.8566171,0.9090654,0.5832593,-0.8524293,0.9392782,0.618364,-0.8617877,0.9330629,0.5940771,-0.8462516,0.9298623,0.5766485,-0.8415715,0.9618488,0.6216353,-0.8612873,0.9595512,0.5984247,-0.8460645,0.9579797,0.5811141,-0.841655,0.9824069,0.6222785,-0.8694333,0.9827521,0.6022471,-0.8623575,0.9821524,0.5879077,-0.8603753,0.9561939,0.6476276,-0.9051316,0.06501134,
1529408291687,0.9481406,0.6445302,-0.9381011,0.9384071,0.6135306,-0.9256244,0.9391822,0.5932688,-0.9167827,0.9277313,0.620795,-0.8740438,0.9202553,0.5992661,-0.8617172,0.9171289,0.5840131,-0.8580231,0.9471652,0.6197009,-0.8661209,0.9409943,0.5944201,-0.8521098,0.9378054,0.5767945,-0.8482322,0.9694716,0.6220776,-0.8667909,0.9668074,0.5969554,-0.8548069,0.9650564,0.5793054,-0.8524932,0.9894854,0.6234169,-0.8747159,0.9881381,0.6029679,-0.8725975,0.9858184,0.5892589,-0.8764526,0.9640366,0.6498771,-0.9083741,0.06344052,
1529408291714,0.9531269,0.6461151,-0.9403234,0.9435603,0.615194,-0.9275925,0.9446194,0.5949978,-0.9186518,0.9329903,0.6224525,-0.8765857,0.9255419,0.6005268,-0.8648958,0.9223841,0.5852126,-0.8615004,0.9524118,0.6212068,-0.8689053,0.946166,0.5955124,-0.8555933,0.9428925,0.5778524,-0.8519919,0.9744374,0.6229463,-0.8708193,0.9712695,0.5968575,-0.8609912,0.9692396,0.5791565,-0.8595776,0.9941432,0.6247389,-0.8782499,0.9917614,0.6047161,-0.8785584,0.9884733,0.5928085,-0.8859487,0.9691628,0.6514837,-0.9107882,0.06210028,
1529408291740,0.9572168,0.6473055,-0.9425989,0.9478802,0.6164977,-0.9294602,0.9491444,0.5963752,-0.9203733,0.9378508,0.624095,-0.8787462,0.9304571,0.6020052,-0.8672701,0.9272491,0.586697,-0.8639034,0.9573629,0.6227922,-0.8713751,0.9511608,0.5969585,-0.8582212,0.9478318,0.5793287,-0.85455,0.9790905,0.6241413,-0.8744527,0.9755152,0.5975946,-0.8659003,0.9732012,0.5798363,-0.8641035,0.9986306,0.6261436,-0.8816075,0.9956495,0.6064883,-0.8830462,0.9918879,0.5963768,-0.8922686,0.9736358,0.6528839,-0.9133551,0.06133451,
1529408291768,0.961809,0.6484011,-0.9451397,0.9527548,0.617728,-0.9315064,0.9542633,0.5976668,-0.9223368,0.9442397,0.6259142,-0.880515,0.9369521,0.6039803,-0.8686442,0.9336796,0.588748,-0.8650546,0.9639559,0.6245625,-0.8736691,0.9578701,0.598983,-0.8599386,0.9544579,0.5814629,-0.8559122,0.9854475,0.6255242,-0.8778695,0.9816926,0.5992966,-0.8681099,0.9791965,0.581944,-0.8653491,1.004871,0.6274107,-0.8853302,1.001563,0.6079038,-0.8866915,0.9973613,0.5987513,-0.8964311,0.9791557,0.6541242,-0.9164518,0.06151813,
1529408291794,0.9645676,0.6482751,-0.9466481,0.9558905,0.6176119,-0.9328047,0.9578723,0.5976312,-0.9236051,0.9481272,0.6261379,-0.8813999,0.9410746,0.6044753,-0.8688713,0.9378532,0.5893593,-0.8647815,0.9680414,0.6249688,-0.874746,0.9624056,0.5997022,-0.8602499,0.959185,0.5822775,-0.8556851,0.9893917,0.6256883,-0.8799493,0.9859749,0.5994533,-0.8700628,0.9836667,0.5822626,-0.8673493,1.008789,0.6277888,-0.8873308,1.005642,0.6083599,-0.8886933,1.001288,0.5997652,-0.8987222,0.9823304,0.6542093,-0.9182124,0.06268495,
