time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408469571,1.209065,0.6435676,-0.8401594,1.205582,0.6397917,-0.8044363,1.205512,0.6308208,-0.7826245,1.254627,0.662262,-0.7829622,1.263985,0.6633166,-0.7570207,1.266207,0.6618842,-0.7402697,1.265854,0.6452908,-0.7830673,1.274755,0.6455466,-0.7529477,1.275494,0.6439478,-0.7335966,1.270257,0.624801,-0.7906008,1.274372,0.621246,-0.7616304,1.270788,0.6174929,-0.7433551,1.269338,0.6050223,-0.8004869,1.268465,0.5999278,-0.778991,1.261807,0.5966658,-0.7658097,1.240907,0.6346778,-0.8336916,0.0802667,
1529408469600,1.207967,0.6490577,-0.8480659,1.2043,0.6458912,-0.8123989,1.204114,0.6368118,-0.7906346,1.253763,0.6706136,-0.7916628,1.264437,0.6735888,-0.7664156,1.26743,0.6734385,-0.7497258,1.264855,0.6532752,-0.7907364,1.275712,0.6555812,-0.761327,1.277909,0.6554781,-0.7420216,1.268245,0.6320863,-0.7967092,1.273101,0.6301727,-0.7676766,1.270274,0.6276304,-0.7490348,1.266358,0.6118662,-0.8053979,1.264858,0.6081116,-0.7837347,1.257826,0.6057662,-0.7705181,1.239144,0.6403722,-0.8405965,0.08380907,
1529408469632,1.203092,0.6575562,-0.8584936,1.199812,0.6550486,-0.8228054,1.200285,0.6460947,-0.8010099,1.247959,0.6847723,-0.803562,1.258254,0.6900671,-0.7787232,1.260113,0.6906987,-0.7619117,1.260147,0.6675901,-0.8018396,1.271766,0.6722016,-0.7730788,1.274058,0.6732534,-0.7538386,1.263815,0.6460044,-0.8063383,1.268967,0.6458184,-0.7773095,1.26621,0.6441146,-0.7585871,1.261943,0.6253271,-0.8138671,1.259016,0.6227278,-0.792439,1.250328,0.6208873,-0.7801551,1.234363,0.6508827,-0.8505766,0.08424748,
1529408469666,1.197185,0.6663548,-0.868439,1.194779,0.6657771,-0.8325908,1.196731,0.6580689,-0.8104683,1.240192,0.7013378,-0.8163952,1.24913,0.7089528,-0.7918661,1.249545,0.7099205,-0.7750167,1.25449,0.6855366,-0.8142613,1.265428,0.6928362,-0.7859631,1.26656,0.694629,-0.766726,1.260123,0.6638764,-0.8176157,1.265368,0.6654519,-0.7886747,1.262617,0.6641742,-0.7699442,1.259322,0.642827,-0.8240115,1.254085,0.6408306,-0.8037354,1.241904,0.6384447,-0.7954614,1.229421,0.6633685,-0.8611767,0.08206579,
1529408469691,1.187946,0.6755005,-0.8744599,1.186699,0.6770564,-0.8385525,1.189396,0.6707114,-0.816105,1.233097,0.7129645,-0.8260124,1.242503,0.7216405,-0.8021446,1.242834,0.7229933,-0.7853465,1.247553,0.6971685,-0.823676,1.259076,0.7055493,-0.7960469,1.260066,0.7077964,-0.7768772,1.252795,0.6751326,-0.8260847,1.258292,0.6775377,-0.7973287,1.255021,0.6765599,-0.7787466,1.251541,0.6540846,-0.8315385,1.245938,0.653008,-0.8115997,1.233145,0.6508977,-0.8044105,1.220657,0.672802,-0.8684211,0.08084023,
1529408469718,1.175606,0.6861947,-0.8820761,1.175268,0.6915956,-0.8464202,1.178476,0.6881635,-0.823386,1.222355,0.727993,-0.8388735,1.231816,0.738245,-0.815866,1.231434,0.7399939,-0.7992013,1.237054,0.7124185,-0.8356552,1.248331,0.7223646,-0.8087306,1.247878,0.7249472,-0.7897018,1.242311,0.6905699,-0.8364867,1.247568,0.6951752,-0.8081383,1.242906,0.6949891,-0.7900168,1.241426,0.6694499,-0.8401924,1.236221,0.6703133,-0.8203771,1.223304,0.6685501,-0.8134031,1.208825,0.6840442,-0.8770623,0.07794762,
1529408469746,1.167916,0.6885599,-0.8862946,1.168257,0.6975609,-0.8512753,1.171982,0.6969827,-0.8281004,1.215828,0.7339043,-0.8481893,1.225466,0.7450324,-0.8259876,1.224314,0.7463774,-0.8094841,1.230895,0.7189465,-0.8444842,1.241693,0.7298872,-0.8181961,1.239505,0.7320459,-0.7994156,1.236922,0.6975046,-0.8443834,1.24203,0.7035215,-0.8167031,1.236095,0.7034044,-0.7990211,1.237386,0.6764349,-0.8467721,1.234415,0.6788971,-0.8264424,1.222574,0.6775676,-0.8177487,1.201845,0.6874373,-0.8828257,0.07433077,
1529408469772,1.161179,0.6884518,-0.8924775,1.161361,0.7011904,-0.8585198,1.165068,0.7039141,-0.8354814,1.20855,0.7379749,-0.8591719,1.21759,0.7500511,-0.8375969,1.215338,0.7506891,-0.8213894,1.224185,0.7240877,-0.8549637,1.233654,0.7362291,-0.8291573,1.229539,0.7377158,-0.810864,1.23147,0.7033672,-0.8541275,1.235521,0.7108946,-0.8271924,1.227674,0.7102351,-0.8105,1.233858,0.6824036,-0.8554463,1.2324,0.6864845,-0.8351637,1.221349,0.6853229,-0.8256065,1.195815,0.6885893,-0.8900869,0.07009694,
1529408469799,1.154905,0.6857428,-0.895396,1.153912,0.7020864,-0.8629975,1.157161,0.7073847,-0.8404189,1.200564,0.7392976,-0.8662571,1.207957,0.7525234,-0.8452661,1.203879,0.7524151,-0.8297058,1.216466,0.7266059,-0.8610055,1.223732,0.7405826,-0.8359105,1.217525,0.7418645,-0.8184148,1.224874,0.7065701,-0.8588982,1.227517,0.7163554,-0.8329346,1.21824,0.7157507,-0.8172352,1.228953,0.6857378,-0.8587208,1.228299,0.6920134,-0.8388926,1.217693,0.6914167,-0.8289936,1.189973,0.6872554,-0.8932823,0.06576508,
1529408469832,1.146001,0.6817251,-0.9003091,1.143786,0.7011087,-0.869659,1.146445,0.7088413,-0.8477687,1.189553,0.7387806,-0.8751758,1.195257,0.7527735,-0.8547034,1.189879,0.7517744,-0.839808,1.205892,0.7273505,-0.869311,1.211266,0.7427729,-0.8450158,1.203729,0.7437386,-0.8281595,1.215768,0.7082428,-0.8664415,1.218079,0.7203772,-0.8415824,1.208814,0.7205215,-0.8258708,1.221538,0.6876216,-0.8649321,1.222451,0.696131,-0.8456285,1.213182,0.6968023,-0.8345053,1.181392,0.6846923,-0.8986703,0.06158812,
