time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408321994,0.8877981,0.6136929,-0.9152776,0.8526905,0.61358,-0.9165181,0.830512,0.6114182,-0.9151611,0.8389939,0.6419302,-0.8715131,0.8143556,0.6378374,-0.8694869,0.8022451,0.628258,-0.8725593,0.8453386,0.6341358,-0.8529072,0.8172144,0.6319906,-0.8470043,0.8012604,0.6239457,-0.8495149,0.8588794,0.6214952,-0.8390419,0.8334872,0.6189662,-0.8293407,0.8172367,0.6117631,-0.8295451,0.8734488,0.604916,-0.8305304,0.8564631,0.6004135,-0.8195513,0.8438805,0.5941174,-0.8186479,0.8910673,0.6177061,-0.8786963,0.05382852,
1529408322029,0.9006675,0.6186706,-0.9197299,0.8655776,0.6200545,-0.9208835,0.8432155,0.6195329,-0.9199551,0.8531067,0.6511197,-0.8780992,0.8284926,0.6472447,-0.8758125,0.8164721,0.6374202,-0.8783211,0.8590917,0.6444356,-0.8594297,0.8309327,0.6425579,-0.8542854,0.815285,0.6340168,-0.8569984,0.8720671,0.6321139,-0.8448913,0.8464333,0.6294501,-0.8365772,0.8306872,0.6213969,-0.8379342,0.885811,0.6161206,-0.8354659,0.8679606,0.6122017,-0.8260674,0.8554175,0.6058025,-0.8266319,0.9043098,0.6251636,-0.8836243,0.05261718,
1529408322048,0.9108709,0.6238308,-0.9247791,0.8758508,0.6263682,-0.9262928,0.8534516,0.6269052,-0.9259126,0.8641236,0.6574159,-0.8831487,0.8395953,0.6535576,-0.8805016,0.8277058,0.6435463,-0.882771,0.8700929,0.6510955,-0.8646307,0.8420099,0.6492267,-0.8596272,0.8265897,0.6403521,-0.86245,0.8829534,0.6388164,-0.8499761,0.857342,0.6360054,-0.8420171,0.8418838,0.627541,-0.8437812,0.8964262,0.6230493,-0.840417,0.8783511,0.619307,-0.8315798,0.8659155,0.6128072,-0.8327454,0.9148636,0.6307577,-0.8885824,0.05292416,
1529408322075,0.9214683,0.6271268,-0.9288523,0.8867226,0.6319902,-0.9310027,0.8644187,0.6342201,-0.9311821,0.876497,0.664082,-0.8881584,0.851928,0.6611819,-0.8853589,0.8398958,0.651318,-0.8873324,0.8821758,0.6582739,-0.869679,0.8540872,0.6575208,-0.8650926,0.8386567,0.6487518,-0.868009,0.8944579,0.6459005,-0.8545837,0.8687276,0.6440496,-0.847135,0.8533047,0.6356761,-0.8492415,0.907103,0.6301289,-0.8445401,0.8886328,0.6274476,-0.8363432,0.8761401,0.6212457,-0.8380672,0.9259228,0.6349683,-0.8926243,0.05307073,
1529408322102,0.9339456,0.6343191,-0.9371831,0.8996748,0.6416433,-0.939967,0.8776391,0.645733,-0.9408443,0.8912346,0.6747386,-0.897482,0.8666689,0.6728368,-0.894495,0.8544854,0.6631292,-0.8960848,0.8967555,0.6695668,-0.87911,0.8687256,0.6700262,-0.8749343,0.853292,0.6613412,-0.8778501,0.908528,0.6572099,-0.8635468,0.8827559,0.6564746,-0.8565429,0.867367,0.6481885,-0.8588796,0.9204232,0.6414775,-0.8529553,0.9017045,0.6399869,-0.8452435,0.8891691,0.6340719,-0.8473604,0.9390255,0.6429548,-0.9009653,0.05331162,
1529408322128,0.9431771,0.6365315,-0.9406163,0.9092705,0.6453661,-0.9434209,0.8874465,0.650443,-0.944233,0.9025742,0.6801892,-0.9025266,0.8780272,0.6790518,-0.8993736,0.8656992,0.6694745,-0.9004645,0.90808,0.6756975,-0.8842057,0.880116,0.6769574,-0.8803222,0.8646644,0.6682589,-0.8830003,0.9195634,0.6636453,-0.868139,0.8937879,0.663754,-0.8613776,0.8783571,0.6555309,-0.8635781,0.9309578,0.6481467,-0.8569635,0.9121066,0.6475501,-0.8495787,0.8995284,0.6417862,-0.8517754,0.9491538,0.646679,-0.9049213,0.05244833,
1529408322155,0.9524062,0.6382095,-0.9437393,0.9186175,0.6477257,-0.9454876,0.8968642,0.6531252,-0.9453475,0.9138663,0.6835144,-0.905895,0.8894184,0.6826215,-0.902185,0.8770759,0.6730279,-0.9027699,0.9197615,0.6793391,-0.8877406,0.8918971,0.6808276,-0.8834484,0.8764171,0.6720595,-0.8856599,0.9314498,0.6675038,-0.8716996,0.9057828,0.6679567,-0.8645779,0.8902795,0.6597677,-0.8663517,0.942853,0.6522118,-0.8604431,0.9240745,0.6520751,-0.8528485,0.9114073,0.6464151,-0.8547571,0.959739,0.6492466,-0.9087038,0.05099558,
1529408322182,0.9651983,0.642123,-0.950173,0.9314753,0.6519751,-0.9495795,0.9098507,0.6574304,-0.9474533,0.9301449,0.6895236,-0.9117329,0.9060205,0.6889211,-0.9062996,0.8936892,0.6793327,-0.905566,0.9373074,0.6860598,-0.8940582,0.9097816,0.6877599,-0.8881457,0.8942982,0.6787947,-0.8889939,0.9500585,0.6748486,-0.8783976,0.9248762,0.675699,-0.8697655,0.9093456,0.6674159,-0.8702315,0.9621402,0.6600544,-0.8673201,0.9438279,0.6604335,-0.8586797,0.9310927,0.6547266,-0.8596373,0.9753581,0.6546497,-0.9163222,0.04995451,
1529408322218,0.9780391,0.6453032,-0.9555327,0.9446468,0.655229,-0.9510467,0.9235294,0.6606896,-0.9459712,0.9479887,0.6957204,-0.9169807,0.9246923,0.6954175,-0.9086938,0.9126948,0.685819,-0.9058405,0.9571883,0.6934576,-0.9001502,0.930518,0.6953895,-0.8912572,0.9152459,0.6861897,-0.8897341,0.971742,0.6833795,-0.8853683,0.9476949,0.684783,-0.8740209,0.932341,0.6763976,-0.8721837,0.9850706,0.6693953,-0.8747596,0.967827,0.6703792,-0.8642071,0.9551452,0.6645638,-0.8634279,0.9923142,0.660338,-0.9243639,0.04857312,
1529408322235,0.987468,0.6452821,-0.9579472,0.954513,0.6552923,-0.9510772,0.9339451,0.6608598,-0.9441913,0.9605024,0.6982632,-0.9206233,0.9379501,0.6983874,-0.9104977,0.9263651,0.6888788,-0.9060907,0.9710532,0.6970311,-0.9044415,0.9451641,0.699301,-0.8935372,0.9302135,0.6900514,-0.8902252,0.986828,0.6879818,-0.8902749,0.963748,0.6899482,-0.8771254,0.9487123,0.6815596,-0.873577,1.00103,0.6746955,-0.8798932,0.9846432,0.6761614,-0.8680901,0.9721463,0.6702787,-0.8660244,1.004154,0.6624051,-0.9292106,0.04789756,
