time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408085655,0.7797197,0.5378386,-0.8991706,0.7523077,0.5329578,-0.8783124,0.7401302,0.5259307,-0.8613534,0.769406,0.5744401,-0.8340192,0.7553126,0.5792077,-0.8130875,0.7451142,0.5757067,-0.8015558,0.7928455,0.5697505,-0.822575,0.7873403,0.5755013,-0.7944022,0.780109,0.5723667,-0.7781768,0.8107358,0.558817,-0.8210422,0.805084,0.561217,-0.7941594,0.7973648,0.5564958,-0.7788954,0.8282968,0.5440638,-0.8235644,0.8273342,0.5427147,-0.8028276,0.821762,0.5370778,-0.7912202,0.805968,0.548324,-0.8723246,0.0779631,
1529408085696,0.7854834,0.5464188,-0.9093719,0.7579107,0.5424645,-0.8885143,0.7452507,0.5359848,-0.8716222,0.7756373,0.5827385,-0.8442482,0.7613298,0.5879922,-0.8236145,0.7508554,0.5846385,-0.8123182,0.7987984,0.5777589,-0.8328202,0.7927996,0.5842156,-0.8049178,0.7850906,0.5815059,-0.7888486,0.8168547,0.5665164,-0.8312528,0.8113345,0.5698401,-0.8044077,0.8035901,0.565862,-0.788946,0.8345131,0.5509763,-0.833774,0.8342375,0.5497032,-0.8129709,0.8290739,0.5442954,-0.8010666,0.8119071,0.5558906,-0.882471,0.07691269,
1529408085723,0.7905697,0.5518276,-0.9164742,0.7629445,0.5490517,-0.8954775,0.7500813,0.5433297,-0.8784556,0.7812127,0.5895175,-0.8522594,0.7668009,0.5953298,-0.8318998,0.7561465,0.5921475,-0.8207372,0.8041267,0.5844244,-0.8407087,0.7978002,0.5916672,-0.813105,0.7897114,0.589376,-0.7971684,0.8222045,0.5729215,-0.8388616,0.816741,0.5772026,-0.812146,0.8088725,0.573846,-0.7966089,0.8397424,0.5567786,-0.841015,0.8397796,0.5559449,-0.8201774,0.8347234,0.5509065,-0.8080699,0.8170696,0.5611229,-0.889796,0.07583789,
1529408085749,0.7945968,0.5546598,-0.9207752,0.7671536,0.5523643,-0.8994437,0.7541848,0.5469829,-0.8823628,0.7856628,0.5924287,-0.8567953,0.7712801,0.5982848,-0.8365169,0.7605211,0.5948171,-0.8255867,0.8084201,0.587116,-0.8453286,0.8019755,0.5946081,-0.817885,0.7935509,0.5922427,-0.8021808,0.8266016,0.5754133,-0.8434762,0.8215008,0.5802202,-0.8168058,0.8136085,0.577099,-0.8012738,0.8439426,0.5587395,-0.8456224,0.8444051,0.5579832,-0.8247988,0.8394094,0.5529776,-0.8126909,0.8210546,0.5635409,-0.8943794,0.07451036,
1529408085789,0.8002483,0.5597469,-0.9263948,0.7731259,0.5581669,-0.9045361,0.7601934,0.5533416,-0.8872577,0.7919133,0.5983484,-0.8631325,0.7775922,0.6042709,-0.8429732,0.7667899,0.6003611,-0.8323033,0.8145352,0.5930643,-0.851814,0.8078763,0.6009381,-0.8246505,0.7990185,0.5983725,-0.8092884,0.8330062,0.5812393,-0.8499017,0.8283408,0.5866275,-0.8233565,0.8203497,0.5835229,-0.8079432,0.8502885,0.5640513,-0.851952,0.8514066,0.5634314,-0.831201,0.846477,0.5583622,-0.8191559,0.8267678,0.5685719,-0.9005481,0.0726246,
1529408085840,0.8109577,0.5639513,-0.9358153,0.7839352,0.5639498,-0.9137267,0.7709254,0.5601214,-0.8962911,0.8037111,0.6042579,-0.8737035,0.7895557,0.6105493,-0.8537259,0.778671,0.6062734,-0.8433902,0.8259833,0.598703,-0.8623459,0.8190944,0.6070914,-0.8355613,0.8096349,0.6043252,-0.8207111,0.8445345,0.5864447,-0.8601182,0.8402179,0.5924201,-0.8337961,0.8318367,0.5891998,-0.8187455,0.8614766,0.5685173,-0.8617902,0.8632048,0.5681473,-0.8411325,0.8581647,0.5631556,-0.8291973,0.8375967,0.5725788,-0.9103986,0.07062941,
1529408085883,0.8195363,0.5663433,-0.9418201,0.7925966,0.5683779,-0.9197279,0.7797126,0.5655994,-0.9020827,0.8141779,0.6078178,-0.8804041,0.8004483,0.6143975,-0.8604118,0.789611,0.6097533,-0.850311,0.8358867,0.601873,-0.8691857,0.8286602,0.6105014,-0.8427472,0.818601,0.6074275,-0.8284589,0.8543296,0.5891693,-0.8667846,0.8499515,0.5954612,-0.8407164,0.8410013,0.5920291,-0.826164,0.8711591,0.5704372,-0.8682113,0.8734554,0.5699609,-0.847679,0.8682423,0.5648823,-0.8359609,0.8466691,0.5743524,-0.9166812,0.06875928,
1529408085909,0.8240637,0.5685292,-0.9434531,0.7972286,0.571193,-0.921309,0.7844625,0.5685705,-0.9036062,0.8197456,0.6093014,-0.8815739,0.8061485,0.615875,-0.8615497,0.7952509,0.6110848,-0.8516474,0.8414029,0.6027967,-0.8704741,0.8343585,0.6111756,-0.8439597,0.8241779,0.6078715,-0.8298739,0.8597904,0.5896987,-0.8682725,0.8558243,0.5956757,-0.842109,0.8468579,0.5920208,-0.8276842,0.8763534,0.5706007,-0.8700402,0.8790641,0.5696754,-0.8496048,0.8738449,0.5643768,-0.8380387,0.8514758,0.575558,-0.9182875,0.06799687,
1529408085935,0.830765,0.5720547,-0.9467216,0.8045197,0.5748789,-0.9239493,0.7926067,0.5720603,-0.9057893,0.82784,0.6123999,-0.8845639,0.8146326,0.6188366,-0.864349,0.8040079,0.6136023,-0.8544688,0.8498933,0.6061121,-0.8740945,0.8433952,0.6145371,-0.8475465,0.8334351,0.6109257,-0.8334526,0.8685085,0.5930038,-0.87236,0.8651016,0.5986959,-0.8461931,0.8562543,0.5944335,-0.8319557,0.8855846,0.5738518,-0.8747784,0.889397,0.5725179,-0.8546435,0.8844919,0.5667269,-0.8432577,0.8588373,0.5788906,-0.9221538,0.06700391,
1529408085961,0.8349689,0.573,-0.9488531,0.8088078,0.5766376,-0.9261599,0.797202,0.573976,-0.907864,0.8326874,0.6133587,-0.8867525,0.8194714,0.6202196,-0.8667386,0.8087361,0.6150573,-0.8570173,0.8547744,0.6067389,-0.8762286,0.848398,0.6153758,-0.8497837,0.8382996,0.6117276,-0.8358815,0.8733168,0.5932568,-0.8744413,0.8700888,0.5988414,-0.8483177,0.8610784,0.5943422,-0.8343502,0.8903686,0.5738198,-0.8769885,0.8946475,0.5722638,-0.8570129,0.8897436,0.5663314,-0.8457705,0.8632639,0.5791692,-0.9241747,0.06637847,
