time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408458598,1.206117,0.6024911,-0.7773996,1.200793,0.6023161,-0.7414107,1.202895,0.600569,-0.7181108,1.222838,0.6574527,-0.7271571,1.226231,0.6624829,-0.7012995,1.227112,0.6563605,-0.6857986,1.244427,0.656195,-0.7282541,1.249589,0.6608309,-0.6987307,1.249379,0.6537523,-0.6810312,1.263688,0.6518785,-0.7378239,1.270732,0.6614754,-0.7113212,1.272076,0.6597257,-0.6926317,1.280955,0.6391588,-0.7473225,1.290419,0.6459314,-0.7284383,1.293221,0.6451666,-0.7137327,1.23591,0.624495,-0.7748252,0.06887124,
1529408458634,1.206213,0.5985413,-0.7889777,1.201276,0.5995172,-0.752973,1.203654,0.5983891,-0.7296318,1.224315,0.6530929,-0.739608,1.228613,0.6571243,-0.7137275,1.229688,0.6503998,-0.698496,1.245135,0.6509097,-0.7404107,1.249724,0.6528195,-0.7108606,1.248503,0.6433885,-0.6943971,1.264544,0.6471208,-0.7502378,1.271741,0.6560019,-0.723605,1.272919,0.6536698,-0.7049602,1.281607,0.6345358,-0.75986,1.291192,0.6414094,-0.7411379,1.293764,0.6404999,-0.7264336,1.236236,0.619947,-0.7869311,0.0659722,
1529408458650,1.205627,0.5970523,-0.7956508,1.20131,0.5984854,-0.7596151,1.204249,0.5975738,-0.7363101,1.224455,0.6514222,-0.7468049,1.229413,0.6551629,-0.7209138,1.230828,0.6485939,-0.7056061,1.244742,0.6488543,-0.7475664,1.249065,0.6494889,-0.718052,1.247478,0.6391037,-0.7022332,1.264275,0.6454763,-0.7576514,1.271673,0.6541429,-0.7309875,1.273016,0.6518294,-0.7123222,1.281365,0.6329426,-0.7674683,1.291274,0.6397798,-0.7489018,1.294048,0.6388821,-0.7342341,1.235636,0.6182814,-0.7940212,0.06520893,
1529408458677,1.205067,0.5963759,-0.8020178,1.201205,0.5983779,-0.7659929,1.20459,0.5977601,-0.7427226,1.22454,0.6508869,-0.753876,1.229975,0.6547656,-0.7280065,1.231687,0.6486154,-0.7125303,1.244415,0.6480553,-0.7546306,1.248536,0.6481603,-0.7251391,1.246751,0.6373825,-0.7096288,1.264066,0.6448184,-0.7648908,1.271619,0.6534727,-0.7382517,1.273094,0.6512735,-0.719564,1.281255,0.6322106,-0.774851,1.291532,0.6390078,-0.7564794,1.294494,0.6380836,-0.7418576,1.235152,0.617462,-0.8008627,0.06505454,
1529408458705,1.205858,0.5989743,-0.8093086,1.202817,0.6011383,-0.7732533,1.206905,0.6004553,-0.7500901,1.22664,0.6530954,-0.7613736,1.232592,0.6572573,-0.7355919,1.234555,0.6514397,-0.7200281,1.246295,0.6501264,-0.7623647,1.250714,0.6506014,-0.7328595,1.249075,0.6401534,-0.7171032,1.265866,0.6465267,-0.7729031,1.273901,0.6553105,-0.7464083,1.275684,0.6533433,-0.7277197,1.282777,0.6337351,-0.7831229,1.293375,0.6405381,-0.7649384,1.296505,0.6396207,-0.7503608,1.236158,0.6194696,-0.8084699,0.06532709,
1529408458730,1.205913,0.6018704,-0.8126863,1.20342,0.604551,-0.7766632,1.20811,0.604021,-0.7536198,1.227146,0.6563797,-0.7654082,1.233139,0.6612592,-0.7397453,1.235097,0.65583,-0.7240709,1.246787,0.6534281,-0.7664807,1.251266,0.6548718,-0.7370297,1.24963,0.6448798,-0.7210061,1.266389,0.6493194,-0.7770903,1.274727,0.6588044,-0.7508919,1.276717,0.6574115,-0.7321838,1.283127,0.6361717,-0.7871847,1.293874,0.6432394,-0.7691925,1.297056,0.6425087,-0.7546276,1.236287,0.6219873,-0.8121722,0.06546439,
1529408458757,1.20504,0.6059544,-0.8158343,1.2028,0.6096274,-0.7799062,1.207793,0.6096252,-0.756925,1.226208,0.6615576,-0.769842,1.231827,0.6673125,-0.7443172,1.233556,0.6621925,-0.7285463,1.245885,0.6586555,-0.7709131,1.250076,0.6613111,-0.7415445,1.248311,0.6518485,-0.7252347,1.265656,0.654037,-0.7814867,1.274005,0.6644372,-0.7556523,1.27597,0.6636165,-0.736922,1.282454,0.6404297,-0.7912791,1.29335,0.6479081,-0.7735714,1.296525,0.6474177,-0.7590125,1.235461,0.6258033,-0.8157854,0.06505696,
1529408458785,1.203111,0.612659,-0.8211647,1.20038,0.6168257,-0.7853531,1.205352,0.6169168,-0.7624074,1.223337,0.6686182,-0.7751491,1.227915,0.674858,-0.7496932,1.228857,0.6692766,-0.7341294,1.243322,0.6660146,-0.7759878,1.246949,0.6702888,-0.7467594,1.244839,0.661551,-0.7301577,1.263164,0.6605394,-0.7858905,1.27072,0.6712993,-0.7600735,1.271803,0.6701211,-0.7413836,1.280049,0.6466095,-0.7950997,1.290293,0.6542665,-0.7771646,1.292652,0.653567,-0.7625086,1.233675,0.6320751,-0.8205779,0.06398173,
1529408458812,1.201573,0.6181235,-0.8242013,1.199158,0.622884,-0.7884172,1.204128,0.6232181,-0.7654729,1.222643,0.6742675,-0.7787555,1.226741,0.6810822,-0.7535521,1.227169,0.6751914,-0.7381876,1.243283,0.6719581,-0.780145,1.247723,0.6787404,-0.7514056,1.245926,0.6715006,-0.7341665,1.262903,0.6650283,-0.7897596,1.270965,0.6760633,-0.7644092,1.271785,0.6743745,-0.7458749,1.279444,0.6502508,-0.7987539,1.290049,0.6575203,-0.7810448,1.291936,0.656085,-0.7664721,1.232345,0.6366146,-0.8237599,0.06306025,
1529408458846,1.198714,0.6257272,-0.8273024,1.196385,0.6317375,-0.7916541,1.201119,0.6327063,-0.7686939,1.221544,0.6820553,-0.7829884,1.224988,0.6896013,-0.7581576,1.224725,0.6833367,-0.7430848,1.24298,0.6797711,-0.7852221,1.24836,0.6891973,-0.7574064,1.246777,0.6833946,-0.7397745,1.262249,0.6710162,-0.7944278,1.270984,0.6823201,-0.7696797,1.271456,0.6800799,-0.7513645,1.278255,0.6551248,-0.8031861,1.289385,0.6619401,-0.7858336,1.290738,0.6598052,-0.7714162,1.230224,0.6428009,-0.8273335,0.06145325,
1529408458879,1.193354,0.6340125,-0.8317975,1.190607,0.641448,-0.796425,1.194956,0.6430938,-0.7734593,1.217683,0.6905745,-0.7886463,1.220223,0.6989807,-0.7642137,1.219133,0.6926064,-0.7493608,1.239819,0.6878452,-0.7912657,1.245554,0.6989931,-0.7643336,1.243682,0.6939791,-0.7466009,1.258828,0.6774885,-0.7998014,1.267895,0.6889926,-0.7754993,1.267796,0.6864183,-0.7573768,1.274249,0.6605667,-0.8080183,1.28556,0.6670804,-0.7908184,1.286276,0.6646291,-0.7765136,1.225758,0.6495435,-0.8319446,0.06013954,
1529408458904,1.183812,0.639607,-0.8376478,1.180691,0.6483776,-0.8026245,1.184863,0.6506087,-0.7797034,1.208959,0.6965418,-0.7956989,1.210795,0.7053394,-0.7714685,1.20902,0.6989956,-0.7566946,1.231124,0.6931571,-0.7979389,1.23625,0.7047769,-0.7712132,1.233653,0.70004,-0.7534707,1.250002,0.6818781,-0.8057809,1.25859,0.6935407,-0.7814606,1.257755,0.6910924,-0.7633603,1.265162,0.6643092,-0.813365,1.276166,0.6708461,-0.7960392,1.276242,0.6685314,-0.7817253,1.216795,0.6539569,-0.837683,0.05877284,
1529408458932,1.175822,0.6409617,-0.8403819,1.172139,0.6506512,-0.8056639,1.17601,0.6534681,-0.782761,1.199996,0.6987292,-0.7993104,1.201147,0.7074953,-0.7750738,1.199018,0.7011037,-0.7603279,1.221936,0.6953156,-0.8009262,1.225844,0.7068105,-0.774017,1.222571,0.7019485,-0.7563471,1.240965,0.6840628,-0.8082038,1.24841,0.6959919,-0.7836224,1.246933,0.6938015,-0.7654731,1.256363,0.6665542,-0.8151542,1.266474,0.6735494,-0.7974606,1.265975,0.6715525,-0.7830827,1.208797,0.6554324,-0.8403156,0.05746095,
1529408458958,1.168585,0.641014,-0.8429722,1.164027,0.6510327,-0.8084485,1.167298,0.6540817,-0.7854816,1.19191,0.698788,-0.8016438,1.192331,0.7071961,-0.7772801,1.189782,0.7005877,-0.7626716,1.21361,0.6952763,-0.8026044,1.216301,0.7062844,-0.7753663,1.212338,0.7011282,-0.7578723,1.232821,0.6840896,-0.8094319,1.239197,0.6958707,-0.7844398,1.237087,0.693686,-0.7663127,1.248417,0.6667047,-0.8160115,1.25774,0.673825,-0.7979075,1.256762,0.6719669,-0.783509,1.201642,0.6554741,-0.8423434,0.05646824,
1529408458986,1.157399,0.6394296,-0.8470166,1.151271,0.6495237,-0.8127391,1.153302,0.6526706,-0.7896245,1.179814,0.6967455,-0.8046377,1.179225,0.7047484,-0.7801087,1.175974,0.6980073,-0.7656849,1.201256,0.6928999,-0.8046033,1.202509,0.7033598,-0.7769905,1.197632,0.6980658,-0.7597214,1.220533,0.6815352,-0.8106045,1.225451,0.6927992,-0.7849991,1.222342,0.690453,-0.7669946,1.23622,0.6641771,-0.816637,1.244415,0.6711217,-0.7978783,1.242645,0.6692774,-0.7835317,1.19079,0.6535479,-0.8451009,0.05605815,
1529408459018,1.14439,0.6370862,-0.8518631,1.136481,0.64665,-0.8177902,1.13709,0.649408,-0.7945226,1.165665,0.6934088,-0.8076096,1.163714,0.7008302,-0.7828833,1.159448,0.6940396,-0.7687058,1.1867,0.6888707,-0.8062198,1.186118,0.6984496,-0.7781569,1.180002,0.6929984,-0.7612859,1.205977,0.6770946,-0.8111504,1.209115,0.6873935,-0.7847884,1.204729,0.6847798,-0.767032,1.221595,0.6596165,-0.8165318,1.228422,0.665974,-0.7969487,1.225728,0.664089,-0.7827014,1.177958,0.6506332,-0.8480125,0.05619952,
1529408459038,1.138317,0.6346914,-0.8554307,1.129095,0.6433089,-0.8214305,1.128663,0.6453804,-0.7980728,1.158427,0.6897331,-0.8089856,1.15566,0.6965825,-0.7840817,1.150699,0.6897672,-0.7701081,1.179139,0.6846823,-0.806613,1.177501,0.693549,-0.7782112,1.170635,0.6880691,-0.7616333,1.198275,0.6726472,-0.8108096,1.200184,0.682048,-0.7839246,1.19495,0.6791877,-0.7663957,1.213743,0.6551365,-0.8158233,1.219504,0.6608747,-0.7956465,1.216166,0.6588609,-0.7815108,1.171744,0.6477461,-0.8497463,0.05690189,
1529408459064,1.125098,0.6316257,-0.8577225,1.114391,0.6393374,-0.8239381,1.112769,0.6406269,-0.8005729,1.144085,0.6849935,-0.8087957,1.140478,0.6913961,-0.7838064,1.134623,0.6846648,-0.7701198,1.164359,0.679141,-0.8052665,1.16173,0.6874731,-0.776646,1.153955,0.6821198,-0.7604632,1.183046,0.6664814,-0.8085052,1.183599,0.6749333,-0.781199,1.177288,0.6718535,-0.7640364,1.19804,0.6487194,-0.8129948,1.202488,0.6537426,-0.7922509,1.198263,0.6516147,-0.7783349,1.158235,0.6436195,-0.8497567,0.0578301,
1529408459091,1.11926,0.6291934,-0.8600522,1.107578,0.6360026,-0.826397,1.105126,0.636528,-0.8030686,1.138389,0.6805342,-0.8088429,1.134482,0.6864729,-0.7837124,1.128098,0.6798205,-0.7702037,1.158338,0.6738675,-0.8047898,1.155439,0.6815734,-0.7759229,1.147201,0.6762698,-0.7599738,1.176522,0.6605995,-0.8077155,1.176507,0.6680478,-0.7800804,1.16962,0.6646795,-0.7631819,1.190949,0.6425527,-0.8122293,1.194714,0.6466918,-0.7911385,1.18994,0.6442748,-0.777436,1.152441,0.6399656,-0.8505687,0.05900906,
1529408459118,1.107505,0.6258541,-0.8639234,1.093502,0.6316692,-0.8309715,1.089231,0.6313307,-0.8078883,1.12625,0.6741538,-0.8091637,1.121502,0.6798494,-0.7840031,1.114259,0.6735355,-0.7707512,1.145766,0.666192,-0.8042117,1.14214,0.6730521,-0.7751046,1.133145,0.66784,-0.7595329,1.163413,0.6521894,-0.8067117,1.162532,0.6584592,-0.7787436,1.154846,0.65484,-0.7622364,1.17718,0.6337071,-0.8112537,1.180043,0.6366498,-0.7898005,1.174524,0.6338404,-0.7764542,1.140872,0.6347024,-0.8518456,0.06153664,
1529408459144,1.099906,0.623396,-0.8674728,1.083656,0.6288744,-0.835482,1.077542,0.6283479,-0.8128103,1.118251,0.6693987,-0.8100528,1.113024,0.6752365,-0.7848638,1.105385,0.6694794,-0.7715503,1.137568,0.6605234,-0.8045461,1.133701,0.6668791,-0.7751901,1.124562,0.6620009,-0.7595271,1.155041,0.6462111,-0.8069229,1.15398,0.6517925,-0.7787118,1.146195,0.6482127,-0.7622152,1.168508,0.6274993,-0.8116354,1.171156,0.6295917,-0.7900008,1.165547,0.626551,-0.7767301,1.13352,0.6307865,-0.8534109,0.0645712,
