time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408105350,1.191636,0.5954873,-0.9072009,1.169096,0.6137834,-0.8875294,1.155536,0.623161,-0.8724258,1.207571,0.6408929,-0.8507316,1.198279,0.6512702,-0.8302976,1.186532,0.6496828,-0.8203585,1.220843,0.6291767,-0.8396083,1.2116,0.6409681,-0.8155978,1.197876,0.6410422,-0.8044046,1.232032,0.6101434,-0.8349525,1.223964,0.6187091,-0.8107775,1.210813,0.6186273,-0.7992996,1.239665,0.5888422,-0.8337296,1.235345,0.5927557,-0.8141294,1.224924,0.5927309,-0.8049917,1.220897,0.594043,-0.8828817,0.0661447,
1529408105389,1.1843,0.5970923,-0.9076105,1.161672,0.615388,-0.8880698,1.148137,0.6245392,-0.8728283,1.199538,0.643588,-0.8520012,1.189716,0.6542921,-0.8320567,1.177646,0.6527058,-0.8225654,1.212579,0.6319866,-0.8404493,1.202877,0.6442989,-0.8169211,1.188854,0.644569,-0.8061625,1.223405,0.6128715,-0.8352409,1.214658,0.6218181,-0.8114985,1.201073,0.6218164,-0.8005999,1.230753,0.5916147,-0.8335307,1.225718,0.5959709,-0.8142381,1.214853,0.5961102,-0.8056813,1.213126,0.5960354,-0.8830429,0.06473424,
1529408105445,1.179573,0.5990298,-0.9082787,1.156806,0.6173505,-0.888941,1.143315,0.6263781,-0.8736182,1.19403,0.6471335,-0.8540525,1.183578,0.6580083,-0.8346328,1.171286,0.6561143,-0.8255548,1.207161,0.6360009,-0.8421906,1.196853,0.6487628,-0.8192501,1.182547,0.6489055,-0.8089358,1.218101,0.6170357,-0.8364134,1.20876,0.6263717,-0.8131315,1.19484,0.6262218,-0.8027518,1.225541,0.5959525,-0.8341461,1.219925,0.6007838,-0.8151927,1.208688,0.6009038,-0.8072016,1.208359,0.5989776,-0.8838111,0.06306133,
1529408105483,1.173999,0.6013297,-0.9081466,1.151015,0.6196085,-0.8890387,1.137423,0.6284578,-0.8737277,1.187674,0.6496705,-0.8539968,1.176815,0.6605386,-0.8348508,1.164324,0.6585003,-0.8261254,1.200623,0.6386088,-0.8419248,1.189885,0.6514917,-0.8192909,1.175346,0.6515954,-0.8093479,1.211442,0.6196178,-0.8358878,1.201666,0.6290466,-0.8128607,1.187497,0.6288487,-0.8028748,1.21876,0.5985628,-0.8334358,1.212716,0.6035323,-0.8146819,1.201234,0.6036477,-0.8070943,1.202404,0.6013801,-0.8833407,0.06238749,
1529408105524,1.165918,0.6033908,-0.9066786,1.142486,0.6215558,-0.8880152,1.128604,0.6302953,-0.8729135,1.178196,0.6522955,-0.8527759,1.166773,0.6631603,-0.8339884,1.154078,0.6609882,-0.8256197,1.190936,0.6414347,-0.840376,1.179538,0.654424,-0.8181477,1.164739,0.6544626,-0.8086087,1.201707,0.6225228,-0.8339462,1.191254,0.6320264,-0.8112773,1.176798,0.6317387,-0.8017266,1.209049,0.601573,-0.8311828,1.202417,0.6066937,-0.8126913,1.19068,0.6067688,-0.805522,1.193788,0.6038433,-0.8813916,0.06186796,
1529408105550,1.162479,0.603889,-0.906431,1.138945,0.6220057,-0.8878541,1.125014,0.6306567,-0.8727574,1.174384,0.652927,-0.8525938,1.16281,0.6638119,-0.833921,1.150049,0.6616119,-0.8256777,1.187027,0.6421012,-0.8401011,1.175449,0.6551561,-0.8180035,1.160574,0.6552162,-0.8085881,1.197726,0.6231791,-0.8335543,1.187043,0.6327028,-0.8110119,1.172485,0.6323959,-0.8016202,1.205031,0.6022607,-0.8307114,1.198183,0.6074413,-0.8123245,1.186352,0.6075138,-0.8053213,1.190177,0.6044362,-0.8810247,0.0616563,
1529408105577,1.158234,0.6044145,-0.9067922,1.13451,0.6225418,-0.8884734,1.120461,0.631152,-0.8734751,1.169449,0.653733,-0.8531164,1.157584,0.6646869,-0.8346809,1.144712,0.6624746,-0.8266171,1.181969,0.6429777,-0.8404359,1.170063,0.6561312,-0.8185781,1.155059,0.6561958,-0.8093752,1.192615,0.6240791,-0.8336771,1.181585,0.6336652,-0.8113484,1.166878,0.6333328,-0.8021917,1.199913,0.6032052,-0.8306676,1.192777,0.6084845,-0.8124314,1.180825,0.6085571,-0.8056388,1.185674,0.605128,-0.8811365,0.06135872,
1529408105613,1.153317,0.6053442,-0.9069934,1.129497,0.6235119,-0.8888588,1.115413,0.6319788,-0.8738385,1.163952,0.6547111,-0.8533153,1.151856,0.6657687,-0.8350817,1.138858,0.663666,-0.8271714,1.176252,0.6438736,-0.8404126,1.164056,0.6570283,-0.8187338,1.148902,0.6570587,-0.8098209,1.186726,0.6249368,-0.8334904,1.175356,0.6344959,-0.8113602,1.160464,0.6341311,-0.8025051,1.193885,0.6040758,-0.8303759,1.186471,0.6094067,-0.8122744,1.174402,0.6095235,-0.8056897,1.180355,0.605992,-0.8810354,0.06108652,
1529408105642,1.150954,0.6055565,-0.907501,1.127108,0.6238189,-0.8895067,1.11307,0.6322738,-0.8744605,1.161369,0.6552567,-0.8541335,1.149163,0.6663705,-0.8360081,1.136166,0.6642392,-0.8281007,1.173743,0.6445401,-0.8411559,1.161397,0.6576972,-0.8195961,1.146203,0.6575755,-0.8107898,1.184371,0.6257035,-0.8341199,1.172946,0.6353046,-0.8120596,1.158036,0.6348608,-0.8032503,1.191653,0.6049018,-0.8308815,1.184239,0.6102989,-0.8128098,1.172165,0.6103823,-0.8062383,1.178032,0.6064247,-0.8815263,0.0608644,
1529408105670,1.144747,0.6061368,-0.9075592,1.120489,0.6245615,-0.8902984,1.106111,0.6330685,-0.8756254,1.153794,0.6559603,-0.8541068,1.141048,0.6671777,-0.8363951,1.127827,0.6651438,-0.8288249,1.165829,0.645242,-0.8407381,1.152909,0.6584888,-0.8195536,1.137489,0.6584373,-0.8111522,1.176247,0.6264021,-0.833356,1.164253,0.6360819,-0.8116288,1.149116,0.6357097,-0.8031962,1.183433,0.6056005,-0.8298547,1.175617,0.6110765,-0.8119606,1.163415,0.6112479,-0.8056146,1.171124,0.6069905,-0.880849,0.06075125,
