time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529407992441,0.8286432,0.5211888,-0.8959893,0.8011288,0.5279318,-0.8752038,0.7860686,0.5293776,-0.8592265,0.8428204,0.5602727,-0.8305856,0.8388477,0.5687828,-0.8079982,0.831719,0.5635183,-0.7957969,0.8622345,0.55154,-0.8235903,0.8595673,0.5577202,-0.7967182,0.850654,0.5510156,-0.7834381,0.8807402,0.5385785,-0.8253854,0.881198,0.54307,-0.7993804,0.8733743,0.5367759,-0.7857965,0.8964853,0.5208669,-0.830915,0.9024476,0.5212162,-0.8116622,0.8976609,0.5156723,-0.8004283,0.8626958,0.5254857,-0.8730789,0.08528108,
1529407992467,0.8283328,0.5260996,-0.8977311,0.8002714,0.5346836,-0.8783982,0.7843523,0.5377327,-0.8634179,0.8438804,0.5666255,-0.8329068,0.8404527,0.5756739,-0.8104433,0.8334686,0.5709593,-0.7978071,0.8627845,0.5576565,-0.825592,0.8600339,0.5641703,-0.7988123,0.8510283,0.5578969,-0.7851895,0.8811823,0.5445589,-0.8271071,0.8818951,0.5499073,-0.8010995,0.8743839,0.5445956,-0.786743,0.896733,0.5264843,-0.8321444,0.9029712,0.5273408,-0.8128751,0.8986325,0.5224237,-0.8010622,0.8628877,0.5303076,-0.8743774,0.08843749,
1529407992493,0.8289158,0.5319499,-0.9020891,0.8002717,0.5420769,-0.884401,0.7835855,0.5463978,-0.8704944,0.8452028,0.5729266,-0.8371104,0.8422393,0.5826771,-0.8147821,0.8354369,0.5787397,-0.8016821,0.8637291,0.5636991,-0.8294476,0.8610435,0.5706118,-0.8026518,0.8521176,0.5648846,-0.7886278,0.882037,0.5504969,-0.8307263,0.8829692,0.5564339,-0.8046869,0.875805,0.5519196,-0.7897443,0.8974918,0.5322602,-0.8354593,0.9040034,0.5335164,-0.8161707,0.900174,0.5291185,-0.803894,0.863772,0.5356739,-0.8778392,0.09203093,
1529407992520,0.8298272,0.5367405,-0.9052801,0.8014588,0.548367,-0.8881049,0.784738,0.5537098,-0.874548,0.8474911,0.5765781,-0.83977,0.844828,0.5862886,-0.8171905,0.83808,0.5828093,-0.8039342,0.8658671,0.5666456,-0.8321529,0.86366,0.5733078,-0.8050328,0.8548859,0.567953,-0.7908076,0.8837499,0.5530237,-0.8335566,0.8850707,0.5586996,-0.8073493,0.8781258,0.5545624,-0.7921319,0.8986771,0.5343979,-0.8384156,0.9054735,0.5352775,-0.8191152,0.9019367,0.5310584,-0.8066411,0.864924,0.5390208,-0.8807329,0.09315822,
1529407992546,0.8304122,0.5421818,-0.907575,0.8024371,0.5552611,-0.8908326,0.7860947,0.5612612,-0.8771574,0.8493688,0.581236,-0.8417666,0.8470898,0.5910991,-0.8189753,0.8406485,0.5882943,-0.8053619,0.867601,0.5710312,-0.834336,0.8658549,0.5779591,-0.8069375,0.8575406,0.5733994,-0.7921287,0.8852463,0.5571753,-0.8358777,0.8868994,0.5629582,-0.8095478,0.880331,0.5593345,-0.7939881,0.8998529,0.5383903,-0.8408122,0.906853,0.5393164,-0.8214795,0.9036674,0.5354211,-0.8087754,0.865874,0.5433931,-0.8828787,0.09413558,
1529407992574,0.8317981,0.5501776,-0.9126066,0.8042748,0.5652344,-0.8968503,0.7883475,0.5720938,-0.8831924,0.8516325,0.5885401,-0.8463947,0.8492376,0.5988622,-0.8236769,0.8426349,0.596642,-0.8100783,0.8698444,0.5777427,-0.8388386,0.8684507,0.585035,-0.8113251,0.8602659,0.5811131,-0.7963335,0.8871812,0.5632859,-0.8402591,0.8893235,0.5691423,-0.8138392,0.8830576,0.5660281,-0.7980525,0.9012113,0.5441066,-0.8450855,0.908505,0.5449076,-0.8257498,0.9056108,0.5412995,-0.8128992,0.8673149,0.5498399,-0.887184,0.09431548,
1529407992607,0.8328583,0.5599383,-0.9175205,0.806197,0.575826,-0.9012444,0.7913936,0.5823104,-0.8864287,0.8539772,0.5963438,-0.8506273,0.8516522,0.607021,-0.8280338,0.8449659,0.6047709,-0.8146915,0.8727196,0.5852497,-0.8436387,0.8723722,0.5930085,-0.8161164,0.8646302,0.5893595,-0.8010401,0.8899283,0.5702977,-0.8455968,0.8931456,0.5759538,-0.8191897,0.8873407,0.5727028,-0.8034171,0.9036163,0.5509849,-0.8511223,0.9117287,0.5514612,-0.8320621,0.9091974,0.5476533,-0.8193164,0.8687484,0.5579259,-0.8922601,0.09230756,
1529407992626,0.8337822,0.5646452,-0.9209619,0.80755,0.5814891,-0.9049879,0.7931324,0.5883898,-0.8900663,0.8551469,0.6016598,-0.8546095,0.8526713,0.6129265,-0.8323246,0.8457767,0.6109784,-0.819104,0.8739464,0.5904423,-0.8474491,0.8737503,0.5989151,-0.8201333,0.865923,0.5956698,-0.8050997,0.8909644,0.5751154,-0.8491335,0.8943685,0.5812677,-0.8228462,0.8885483,0.5783874,-0.8070601,0.9043474,0.5554751,-0.8543358,0.9125167,0.556161,-0.835295,0.9098959,0.5525799,-0.822553,0.8695371,0.5621986,-0.8955269,0.09119926,
1529407992654,0.8354907,0.5698112,-0.9235857,0.8096842,0.5878091,-0.9081466,0.7953764,0.5958612,-0.893633,0.8570479,0.6100473,-0.8595961,0.85448,0.6223295,-0.837958,0.8473577,0.6208008,-0.8248483,0.875662,0.5990446,-0.8518436,0.8751367,0.6087693,-0.8251002,0.8668175,0.6059423,-0.8103361,0.8924652,0.5833993,-0.8526495,0.8955806,0.590802,-0.8267047,0.8894354,0.5886827,-0.8109063,0.9055893,0.5633456,-0.8567336,0.9133812,0.564899,-0.8376291,0.9102874,0.5619291,-0.8248652,0.8710846,0.5682643,-0.8983433,0.08975177,
1529407992682,0.8368548,0.5742916,-0.9281605,0.8116361,0.5932465,-0.9128181,0.797536,0.602585,-0.89875,0.8586164,0.6198621,-0.8688259,0.8558232,0.633004,-0.8481212,0.848244,0.6311519,-0.8354627,0.8769027,0.6095212,-0.8602728,0.8753765,0.6204898,-0.8346106,0.865904,0.6173441,-0.8207951,0.8932785,0.593729,-0.8596519,0.8949491,0.6025668,-0.8343806,0.8874133,0.600773,-0.8191299,0.90631,0.5732903,-0.8619311,0.9127656,0.5760154,-0.8427371,0.9080844,0.5735775,-0.8303769,0.8722124,0.574982,-0.9040569,0.08598054,
