time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408373383,1.23295,0.5954937,-0.8566957,1.242837,0.5932567,-0.8231411,1.2522,0.5892212,-0.8033286,1.279242,0.6263063,-0.814809,1.288194,0.619798,-0.7919315,1.290068,0.6100284,-0.7794817,1.28309,0.60736,-0.827976,1.271948,0.5871842,-0.8211535,1.260967,0.5798568,-0.8328084,1.293394,0.5985007,-0.8421406,1.280788,0.581207,-0.8360589,1.268734,0.5765346,-0.8474463,1.301662,0.5899055,-0.8543519,1.291366,0.5784758,-0.84677,1.280948,0.5750229,-0.8548874,1.264879,0.6045837,-0.8652535,0.0493524,
1529408373419,1.231335,0.6021963,-0.8619747,1.241881,0.6003897,-0.8285638,1.25141,0.5968305,-0.8087392,1.27731,0.6336567,-0.8208614,1.285679,0.6267157,-0.7980549,1.287141,0.6165466,-0.7858005,1.281239,0.614763,-0.8342339,1.270227,0.5946838,-0.8276898,1.259638,0.5875612,-0.8397894,1.291516,0.6058145,-0.8483797,1.278984,0.5887011,-0.8423839,1.267044,0.5843043,-0.8539795,1.299698,0.5971547,-0.8605344,1.289509,0.5858183,-0.8530349,1.279289,0.5824471,-0.8614146,1.262834,0.6114738,-0.8710057,0.04681525,
1529408373436,1.231469,0.6032308,-0.8630665,1.241925,0.6018556,-0.8295995,1.251399,0.5986084,-0.8097039,1.276547,0.6354479,-0.8219261,1.284424,0.6283186,-0.7990947,1.285469,0.6178154,-0.787106,1.28091,0.6166713,-0.8351867,1.270046,0.5966061,-0.8286738,1.259669,0.5894424,-0.840923,1.29141,0.6077207,-0.8491276,1.279036,0.5905913,-0.8431085,1.267264,0.5860506,-0.854822,1.299778,0.5990314,-0.8611272,1.289686,0.587705,-0.8536332,1.279611,0.5842204,-0.8621392,1.262813,0.612851,-0.8719886,0.04516986,
1529408373462,1.229573,0.6065398,-0.8644992,1.240072,0.6061024,-0.8310071,1.249553,0.6035116,-0.8110399,1.273809,0.6401755,-0.8241631,1.280789,0.6326802,-0.8014755,1.280731,0.6211944,-0.7904992,1.278923,0.6215345,-0.8371215,1.268438,0.6015189,-0.8300765,1.258147,0.5939863,-0.8421558,1.289538,0.6124275,-0.8508693,1.277524,0.5952576,-0.8442906,1.26576,0.5902018,-0.8557931,1.297977,0.6035758,-0.8627179,1.288149,0.592299,-0.8548832,1.278109,0.5884593,-0.8632727,1.260697,0.6165389,-0.8737811,0.04131218,
1529408373489,1.226207,0.6134298,-0.8689996,1.236946,0.6143252,-0.8355673,1.246442,0.6126951,-0.8155348,1.269874,0.6486884,-0.8303409,1.275501,0.6405732,-0.8081261,1.27376,0.6277471,-0.7992095,1.275839,0.6301697,-0.8428872,1.265749,0.6103724,-0.834895,1.255374,0.6023079,-0.8465487,1.286397,0.6206819,-0.8564278,1.274771,0.6036335,-0.8488713,1.262853,0.5979164,-0.8598969,1.294725,0.6114678,-0.8681077,1.285215,0.600408,-0.8596571,1.275105,0.5961405,-0.867742,1.257055,0.6235202,-0.8790751,0.0352044,
1529408373504,1.224697,0.6163787,-0.8706548,1.23533,0.6176932,-0.8371954,1.244697,0.6164051,-0.8170835,1.267893,0.6522954,-0.8322313,1.273288,0.644253,-0.8100166,1.271383,0.6313084,-0.801386,1.274165,0.6337717,-0.8446386,1.26423,0.6140151,-0.8365058,1.253947,0.6058334,-0.8481541,1.284834,0.6242507,-0.8580611,1.27337,0.6072164,-0.8503357,1.261516,0.6013292,-0.861334,1.293239,0.6149881,-0.8696563,1.283842,0.6039573,-0.8610976,1.273786,0.5995511,-0.8691692,1.255473,0.6266021,-0.8807856,0.03436128,
1529408373529,1.219151,0.6231213,-0.873801,1.230291,0.6256487,-0.8405749,1.239964,0.6251417,-0.8205941,1.262637,0.6605672,-0.8372668,1.268446,0.6531131,-0.8150453,1.266608,0.6402208,-0.8064786,1.268903,0.6417735,-0.8492758,1.259358,0.6221805,-0.8404596,1.248975,0.6136333,-0.8517478,1.279446,0.6320071,-0.8626103,1.268347,0.6150744,-0.8541644,1.256346,0.6087165,-0.864739,1.287732,0.6225084,-0.8741027,1.278638,0.6116195,-0.8650368,1.268476,0.6068536,-0.8727622,1.249612,0.6334463,-0.8848774,0.03371212,
1529408373543,1.213842,0.6313713,-0.8780426,1.224969,0.6349455,-0.8448992,1.234599,0.6351649,-0.8248937,1.256995,0.6702796,-0.8426148,1.263086,0.6635174,-0.820187,1.261539,0.6508834,-0.8111988,1.263481,0.6513112,-0.8541614,1.254279,0.6318322,-0.844816,1.243981,0.6228958,-0.85587,1.274117,0.6413767,-0.8673043,1.263335,0.6245191,-0.8583736,1.251385,0.6177469,-0.8687435,1.282492,0.6317232,-0.8786091,1.273638,0.6209503,-0.8692212,1.263524,0.6158628,-0.8767982,1.244141,0.6417007,-0.8894022,0.03406391,
1529408373568,1.207399,0.6388881,-0.8813902,1.217789,0.6441934,-0.8482244,1.226783,0.6456931,-0.8279773,1.249156,0.6799715,-0.8470699,1.25435,0.6737367,-0.8246236,1.252154,0.6608149,-0.8164492,1.256422,0.6607187,-0.8578126,1.247422,0.641583,-0.8478335,1.237456,0.6321631,-0.8587682,1.267388,0.6503981,-0.8703753,1.256784,0.6338425,-0.860939,1.245146,0.6265917,-0.8713097,1.276066,0.6404019,-0.8811432,1.267295,0.6299502,-0.8714685,1.257435,0.6244797,-0.8790874,1.237682,0.6493471,-0.8929161,0.03170532,
1529408373584,1.205589,0.6423738,-0.8832744,1.215947,0.6494828,-0.8504468,1.224832,0.652265,-0.8302932,1.246811,0.6857467,-0.8514925,1.25203,0.6801397,-0.8291131,1.249801,0.6671356,-0.8213124,1.254666,0.6664982,-0.8614635,1.246357,0.6477185,-0.8503556,1.236461,0.6375617,-0.8606457,1.26567,0.6558229,-0.8737441,1.255668,0.6395425,-0.8633633,1.244079,0.6316029,-0.873243,1.274431,0.6455475,-0.8841859,1.26613,0.6354035,-0.8738698,1.256319,0.6293768,-0.8810961,1.235594,0.6530331,-0.8958122,0.03041825,
