time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408054748,0.8501565,0.5674927,-0.8996497,0.8275074,0.578415,-0.8750957,0.813283,0.5852256,-0.85914,0.8656437,0.6252396,-0.8529882,0.8642124,0.6402725,-0.8330675,0.8592724,0.6412402,-0.8183569,0.8850896,0.6196663,-0.8456174,0.8847805,0.6349891,-0.8216206,0.8784152,0.6357985,-0.8050162,0.9032031,0.6077265,-0.845228,0.9054009,0.6226751,-0.8226275,0.9006451,0.6254371,-0.8059304,0.9195526,0.5890735,-0.8459909,0.9277458,0.5970137,-0.8286573,0.927076,0.5981127,-0.8147794,0.8831552,0.5798959,-0.8848975,0.08316209,
1529408054777,0.8516089,0.5741473,-0.9066749,0.8295827,0.586947,-0.8824717,0.8162176,0.5946352,-0.8661767,0.8682408,0.6315761,-0.8606564,0.8663666,0.6462877,-0.8406662,0.8610154,0.6466081,-0.8261334,0.8877572,0.6258627,-0.8535004,0.8871613,0.6411375,-0.8295826,0.8803979,0.6416026,-0.8131925,0.9058961,0.6135027,-0.853045,0.9081036,0.6281927,-0.830386,0.9029927,0.6304414,-0.8137982,0.9219708,0.5946782,-0.8537832,0.9301439,0.6025511,-0.8364819,0.9290335,0.603477,-0.8226823,0.8850231,0.5855213,-0.8921959,0.07944486,
1529408054808,0.8535216,0.5811173,-0.9150229,0.8313171,0.5957605,-0.8920801,0.8183464,0.6042318,-0.8758887,0.8705227,0.6381069,-0.8689256,0.8678051,0.6530984,-0.8492939,0.86173,0.6532112,-0.8351814,0.8901134,0.6320475,-0.8614132,0.889064,0.6476449,-0.8377755,0.8817009,0.6480625,-0.8217697,0.9081682,0.6191257,-0.8604436,0.9101847,0.6337587,-0.8378101,0.9044856,0.6356704,-0.8215042,0.9238118,0.6000572,-0.8608063,0.9316854,0.6079437,-0.8434404,0.9298458,0.608751,-0.8298059,0.8872371,0.5911992,-0.8995966,0.07705976,
1529408054841,0.8547862,0.5877188,-0.9221803,0.8327266,0.604498,-0.9006907,0.8209106,0.6134881,-0.8840517,0.8731073,0.6439672,-0.8757766,0.8696753,0.6595509,-0.8567891,0.8629894,0.65942,-0.8432341,0.8930342,0.6374919,-0.8681962,0.8919675,0.6537044,-0.8450522,0.8841897,0.6540335,-0.8295122,0.9110268,0.6238557,-0.8669493,0.9133082,0.6384912,-0.8444695,0.9071362,0.6398485,-0.8285578,0.9261127,0.604545,-0.8672292,0.9339224,0.6125441,-0.850004,0.9312555,0.6131047,-0.8366988,0.8892001,0.5960758,-0.9057252,0.07447446,
1529408054868,0.8559548,0.5917662,-0.9261046,0.8340202,0.6108665,-0.9066318,0.8233538,0.620622,-0.8899108,0.8752807,0.6488956,-0.8810651,0.8712981,0.665395,-0.8630085,0.8642826,0.6655138,-0.8498062,0.8955711,0.642479,-0.8733483,0.8945884,0.6598632,-0.8510808,0.8866705,0.6606597,-0.8358448,0.9135086,0.6284195,-0.8714649,0.9159465,0.6436751,-0.8494979,0.9095128,0.6450998,-0.833905,0.9282337,0.6090461,-0.8711117,0.9359062,0.6176726,-0.8542073,0.932647,0.6184502,-0.8412143,0.8910281,0.5993701,-0.9088889,0.07279291,
1529408054896,0.8574288,0.5955742,-0.9306949,0.8357828,0.6169355,-0.9136133,0.8262494,0.6275987,-0.897073,0.8781565,0.6540866,-0.8876472,0.8739614,0.6716091,-0.8706173,0.8667576,0.6722951,-0.8576706,0.8985561,0.6476654,-0.8796202,0.897683,0.6662301,-0.8583328,0.8896229,0.6676655,-0.8433882,0.9162903,0.633163,-0.8768551,0.9188224,0.6491118,-0.8554755,0.9121026,0.6508238,-0.8401907,0.930514,0.6137176,-0.8755923,0.9379622,0.6230522,-0.8590385,0.9341444,0.624252,-0.846356,0.8931341,0.6028192,-0.9128115,0.07205025,
1529408054921,0.8595464,0.6004097,-0.9358775,0.8384635,0.6232104,-0.920302,0.830085,0.6343971,-0.9037319,0.8817813,0.6598461,-0.8944496,0.8776184,0.6778893,-0.8779944,0.8704032,0.6788063,-0.8651579,0.902227,0.6534063,-0.8863962,0.9014957,0.6726149,-0.8657355,0.8933755,0.6743215,-0.850972,0.9197957,0.63859,-0.8831215,0.9224308,0.6548827,-0.8621035,0.9155253,0.6566684,-0.8470173,0.9336129,0.6191678,-0.8813347,0.9408504,0.6289927,-0.8650538,0.9365876,0.6304356,-0.8526273,0.8957641,0.6073609,-0.9177276,0.071314,
1529408054948,0.8604653,0.6027651,-0.9385654,0.8397995,0.6260363,-0.9233548,0.832095,0.637387,-0.9066284,0.8832134,0.6634328,-0.8992246,0.8789524,0.6814844,-0.8830167,0.8716022,0.6820466,-0.8703098,0.9034585,0.6571555,-0.8909875,0.9023024,0.6765328,-0.8707457,0.8937541,0.6779641,-0.8562616,0.9207598,0.6422324,-0.8869957,0.9227059,0.6585851,-0.8661339,0.9151655,0.6600776,-0.8513725,0.9343152,0.6229913,-0.8845363,0.9406699,0.6331817,-0.8682641,0.9355314,0.6345993,-0.8562158,0.8968757,0.6102061,-0.9208877,0.06981646,
1529408054975,0.8638457,0.6068639,-0.9443436,0.8437272,0.6305468,-0.9291506,0.8365832,0.6420019,-0.9122802,0.8875587,0.668088,-0.9065224,0.8835766,0.6862649,-0.8905026,0.8761988,0.686801,-0.8778501,0.9075458,0.6617022,-0.898144,0.9063594,0.6811852,-0.8781891,0.8975579,0.6825167,-0.8638846,0.9244345,0.6465291,-0.8936245,0.9260041,0.6628202,-0.8728309,0.9180151,0.6641239,-0.858303,0.9376144,0.6273,-0.8907388,0.9433774,0.6376175,-0.8744578,0.9376115,0.6389942,-0.8627037,0.9003145,0.6142306,-0.9270476,0.0690057,
1529408055009,0.8670331,0.6105285,-0.9490433,0.8479021,0.6351408,-0.9341364,0.8415846,0.6470251,-0.9172963,0.893496,0.6717535,-0.9128596,0.8904032,0.6904675,-0.8972291,0.8832948,0.691624,-0.8844573,0.9134296,0.6648662,-0.9046544,0.913219,0.6847491,-0.8850852,0.9047,0.6865789,-0.8706852,0.9298086,0.6491678,-0.899979,0.9320601,0.6655756,-0.8793985,0.9241982,0.667127,-0.864853,0.9423769,0.6296518,-0.8969457,0.9484458,0.639995,-0.8808666,0.9426394,0.6415807,-0.8691671,0.903954,0.6170337,-0.9323081,0.06933399,
