time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408341115,1.243921,0.6329011,-0.8452943,1.243798,0.6247745,-0.8113029,1.248053,0.6159829,-0.7914071,1.282459,0.6593248,-0.7895693,1.289035,0.6555191,-0.7651204,1.289753,0.6478291,-0.7511873,1.299625,0.651276,-0.7941048,1.306585,0.6470387,-0.7659111,1.30665,0.6395392,-0.7492543,1.31257,0.6387032,-0.806431,1.318642,0.6311227,-0.7805775,1.317184,0.6217425,-0.7654628,1.31996,0.6239282,-0.8201882,1.323084,0.6151906,-0.8013682,1.321718,0.6075782,-0.7892722,1.277982,0.6398707,-0.8435976,0.06611142,
1529408341142,1.243342,0.6353021,-0.84712,1.243421,0.6271453,-0.8131382,1.247779,0.6183832,-0.7932359,1.281963,0.6619005,-0.7915569,1.288575,0.6581786,-0.7670777,1.289412,0.6506121,-0.7530789,1.299184,0.6538921,-0.7962005,1.306261,0.6496582,-0.7680147,1.30649,0.6422186,-0.7513273,1.312,0.6412921,-0.8085753,1.317867,0.6334648,-0.7827733,1.316257,0.6239097,-0.7677724,1.31966,0.6267341,-0.8224304,1.323145,0.6180899,-0.8036002,1.322135,0.6105583,-0.7914183,1.27739,0.642431,-0.8455935,0.06621616,
1529408341168,1.242255,0.6369938,-0.8478141,1.242207,0.6290243,-0.8137748,1.246337,0.6204937,-0.7936985,1.280642,0.6637823,-0.7922426,1.287036,0.6601397,-0.767679,1.287792,0.6526666,-0.7536232,1.297905,0.6557781,-0.7968433,1.304815,0.6516493,-0.7685835,1.305004,0.6443251,-0.7518422,1.310873,0.6432769,-0.8091791,1.316839,0.6357744,-0.7832652,1.315381,0.6264427,-0.768119,1.318673,0.6286732,-0.822989,1.322444,0.6202754,-0.8040659,1.321771,0.612941,-0.7917412,1.276314,0.6441635,-0.8462719,0.06602791,
1529408341195,1.240778,0.6393636,-0.8494509,1.24047,0.6315235,-0.8153797,1.244348,0.6230733,-0.795208,1.278901,0.6662359,-0.793732,1.285046,0.6627697,-0.7690741,1.285629,0.6554568,-0.754922,1.296166,0.6580341,-0.7981486,1.302907,0.6541691,-0.7697948,1.303006,0.6470962,-0.7529421,1.309174,0.6453758,-0.8102968,1.315161,0.6382831,-0.7842281,1.313824,0.6293257,-0.7688398,1.317024,0.6305765,-0.8239493,1.321117,0.6225307,-0.8048681,1.320937,0.6155643,-0.7923136,1.274814,0.646253,-0.8476613,0.06614958,
1529408341230,1.239653,0.6413401,-0.851519,1.239735,0.6330932,-0.8175523,1.24384,0.6243067,-0.7975692,1.278116,0.6676049,-0.7957687,1.284368,0.6641605,-0.7711149,1.285031,0.6570042,-0.7568732,1.295406,0.659146,-0.8003255,1.302537,0.6552545,-0.7720466,1.302899,0.6483097,-0.7551383,1.307866,0.6460227,-0.8125045,1.31372,0.6384549,-0.7864894,1.312481,0.6294943,-0.7710581,1.315713,0.6314015,-0.8263056,1.32003,0.6232184,-0.8073003,1.320117,0.616267,-0.7947381,1.273554,0.6478673,-0.8497794,0.06649811,
1529408341262,1.238529,0.6433725,-0.8538421,1.238487,0.6351857,-0.8198752,1.242544,0.6263293,-0.7999121,1.276975,0.6696573,-0.797995,1.283263,0.6666476,-0.7732701,1.283966,0.6598397,-0.7588587,1.294336,0.6609262,-0.8024533,1.301752,0.6574336,-0.7741605,1.302363,0.6508765,-0.7571021,1.306637,0.647612,-0.8144433,1.312485,0.6403123,-0.7883623,1.31119,0.6315278,-0.7728304,1.314423,0.6326711,-0.8281737,1.319046,0.6246035,-0.8091315,1.319601,0.6178768,-0.7964591,1.272437,0.6495068,-0.8519204,0.0672617,
1529408341288,1.237089,0.6444798,-0.8553284,1.23687,0.6364626,-0.8213191,1.240821,0.6277845,-0.8012477,1.275435,0.6712916,-0.7995127,1.281878,0.6686065,-0.7747862,1.282742,0.6619451,-0.760319,1.292949,0.6627108,-0.8039752,1.300606,0.6594874,-0.7757118,1.301431,0.6530523,-0.7586159,1.305331,0.6494882,-0.8159169,1.311361,0.6423788,-0.7898164,1.310297,0.6336873,-0.7742026,1.31318,0.6344416,-0.8296528,1.317857,0.6262857,-0.8106434,1.318544,0.6195285,-0.7979941,1.271073,0.650901,-0.8533969,0.06781954,
1529408341315,1.235199,0.6460635,-0.8568293,1.234221,0.6383899,-0.8227531,1.237656,0.6299788,-0.8024573,1.273148,0.6732495,-0.8007166,1.279512,0.6709973,-0.7759089,1.280408,0.6646378,-0.7613065,1.290742,0.6646318,-0.8049382,1.298265,0.6617101,-0.7766014,1.299059,0.6554692,-0.7594288,1.303366,0.6514268,-0.8166837,1.309295,0.6445506,-0.7905316,1.30817,0.6359445,-0.7748555,1.311106,0.6360149,-0.8302593,1.315255,0.6276041,-0.8112615,1.315466,0.6206493,-0.798703,1.269374,0.6524706,-0.8545285,0.06871937,
1529408341341,1.230797,0.649645,-0.8596795,1.22919,0.6422616,-0.8255544,1.232168,0.6340474,-0.8051022,1.269226,0.6764302,-0.8034412,1.27615,0.6744804,-0.7787234,1.277447,0.6684043,-0.7640313,1.286693,0.6677299,-0.807583,1.294608,0.6650162,-0.7792985,1.295784,0.6590483,-0.7620409,1.299288,0.6546091,-0.8192834,1.305563,0.6480323,-0.7930961,1.304901,0.6397538,-0.7771872,1.30657,0.6387885,-0.8328609,1.30987,0.6298336,-0.8140336,1.309092,0.6223994,-0.8017722,1.265243,0.6556896,-0.8572233,0.07012415,
1529408341356,1.22921,0.6512585,-0.8607606,1.227136,0.6441736,-0.8265936,1.22978,0.6361075,-0.8060362,1.267567,0.6780214,-0.8043799,1.274465,0.6763036,-0.779629,1.275727,0.6704225,-0.7648543,1.284951,0.6691048,-0.8082988,1.29277,0.666616,-0.7799564,1.293878,0.6608499,-0.7626262,1.297581,0.6558828,-0.8198063,1.303915,0.6497201,-0.7934995,1.30334,0.6417774,-0.7774203,1.304645,0.6397316,-0.8331918,1.307472,0.6307651,-0.8143454,1.306144,0.6232741,-0.8021634,1.263755,0.6569175,-0.8580347,0.07060152,
