Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_y+,0.7401172,0.9449059,-1.206784
pottedmeatcan_y+,0.7400743,0.944804,-1.206589
pottedmeatcan_y+,0.7400999,0.944739,-1.206538
pottedmeatcan_y+,0.7401311,0.9445668,-1.20644
pottedmeatcan_y+,0.7401813,0.9444049,-1.206436
pottedmeatcan_y+,0.740393,0.9443125,-1.206575
pottedmeatcan_y+,0.7409695,0.9441748,-1.207228
pottedmeatcan_y+,0.7415227,0.944055,-1.207993
pottedmeatcan_y+,0.7418609,0.9439688,-1.208425
pottedmeatcan_y+,0.7422746,0.9438483,-1.208928
pottedmeatcan_y+,0.7427443,0.943759,-1.209492
pottedmeatcan_y+,0.7430574,0.9437237,-1.209859
pottedmeatcan_y+,0.7434059,0.9435897,-1.210208
pottedmeatcan_y+,0.7437202,0.9434936,-1.210483
pottedmeatcan_y+,0.7441491,0.9434268,-1.210962
pottedmeatcan_y+,0.7443802,0.9433932,-1.211419
pottedmeatcan_y+,0.7445393,0.9433784,-1.211719
pottedmeatcan_y+,0.7445855,0.9434313,-1.212007
pottedmeatcan_y+,0.7446316,0.9434421,-1.212153
pottedmeatcan_y+,0.7446077,0.9434652,-1.212286
pottedmeatcan_y+,0.7445441,0.9435351,-1.212355
pottedmeatcan_y+,0.7444112,0.9435144,-1.212476
pottedmeatcan_y+,0.7443009,0.9435576,-1.212422
pottedmeatcan_y+,0.7442305,0.9436037,-1.212668
pottedmeatcan_y+,0.744073,0.9435441,-1.212706
pottedmeatcan_y+,0.7439082,0.9435194,-1.212772
pottedmeatcan_y+,0.7436723,0.9435683,-1.212786
pottedmeatcan_y+,0.7433228,0.9435977,-1.212737
pottedmeatcan_y+,0.743073,0.9435772,-1.212725
pottedmeatcan_y+,0.7426749,0.9436375,-1.212752
pottedmeatcan_y+,0.7424776,0.9435974,-1.21253
pottedmeatcan_y+,0.7422573,0.943576,-1.212444
pottedmeatcan_y+,0.7420608,0.9436069,-1.212572
pottedmeatcan_y+,0.7418639,0.9435354,-1.212607
pottedmeatcan_y+,0.7416223,0.9435117,-1.212414
pottedmeatcan_y+,0.7413139,0.9434761,-1.21223
pottedmeatcan_y+,0.7408754,0.9434566,-1.212029
pottedmeatcan_y+,0.7405845,0.9434877,-1.211828
pottedmeatcan_y+,0.740299,0.943562,-1.211611
pottedmeatcan_y+,0.7400692,0.9435652,-1.211194
pottedmeatcan_y+,0.7402631,0.9435137,-1.21155
pottedmeatcan_y+,0.7401788,0.9434925,-1.211436
pottedmeatcan_y+,0.7400641,0.9434856,-1.211112
pottedmeatcan_y+,0.7399385,0.9435409,-1.210792
pottedmeatcan_y+,0.7398189,0.9435805,-1.210294
pottedmeatcan_y+,0.7397923,0.9435415,-1.210041
pottedmeatcan_y+,0.739806,0.9435664,-1.209868
pottedmeatcan_y+,0.7398735,0.9435443,-1.209602
pottedmeatcan_y+,0.7400314,0.9435405,-1.209775
pottedmeatcan_y+,0.7401646,0.9435136,-1.209833
pottedmeatcan_y+,0.7402832,0.9435292,-1.209646
pottedmeatcan_y+,0.7403994,0.9436924,-1.20939
pottedmeatcan_y+,0.7404568,0.9437441,-1.20932
pottedmeatcan_y+,0.7406353,0.9438735,-1.209357
pottedmeatcan_y+,0.7408374,0.9440631,-1.209222
pottedmeatcan_y+,0.7408729,0.9441504,-1.209186
pottedmeatcan_y+,0.7411624,0.9442918,-1.209437
pottedmeatcan_y+,0.7414508,0.9443974,-1.209853
pottedmeatcan_y+,0.7416496,0.9444591,-1.210093
pottedmeatcan_y+,0.7416931,0.9446567,-1.210153
pottedmeatcan_y+,0.7412097,0.9451252,-1.209729
pottedmeatcan_y+,0.7408017,0.9450046,-1.208893
pottedmeatcan_y+,0.7403961,0.9451468,-1.208312
pottedmeatcan_y+,0.7400327,0.9452923,-1.207774
pottedmeatcan_y+,0.7396379,0.9454587,-1.207226
pottedmeatcan_y+,0.7393904,0.9455386,-1.206858
pottedmeatcan_y+,0.7391012,0.9455896,-1.206463
pottedmeatcan_y+,0.7388321,0.9457266,-1.206164
pottedmeatcan_y+,0.7387139,0.9457153,-1.206081
pottedmeatcan_y+,0.738593,0.9456821,-1.206099
pottedmeatcan_y+,0.7384083,0.9456616,-1.205983
pottedmeatcan_y+,0.7383251,0.9456719,-1.206043
pottedmeatcan_y+,0.7382486,0.945603,-1.206305
pottedmeatcan_y+,0.7381275,0.9456221,-1.206382
pottedmeatcan_y+,0.7382315,0.9455421,-1.206944
pottedmeatcan_y+,0.7383705,0.9454885,-1.207716
pottedmeatcan_y+,0.7384213,0.9455267,-1.207985
pottedmeatcan_y+,0.7388179,0.9463884,-1.212522
pottedmeatcan_y+,0.7394606,0.946841,-1.214854
pottedmeatcan_y+,0.7396616,0.9471024,-1.215848
pottedmeatcan_y+,0.739975,0.9473482,-1.216873
pottedmeatcan_y+,0.740104,0.9477715,-1.217808
pottedmeatcan_y+,0.7400454,0.9482613,-1.218957
pottedmeatcan_y+,0.7399638,0.9486187,-1.219601
pottedmeatcan_y+,0.7396688,0.9488228,-1.219851
pottedmeatcan_y+,0.7393891,0.9491256,-1.220324
pottedmeatcan_y+,0.7391049,0.9494449,-1.220823
pottedmeatcan_y+,0.7389169,0.9498045,-1.221449
pottedmeatcan_y+,0.7389787,0.950143,-1.222396
pottedmeatcan_y+,0.7391358,0.9505519,-1.223321
pottedmeatcan_y+,0.7393059,0.9511313,-1.22431
pottedmeatcan_y+,0.7389771,0.9514655,-1.2245
pottedmeatcan_y+,0.7385988,0.9520708,-1.224687
pottedmeatcan_y+,0.738227,0.9527237,-1.224972
pottedmeatcan_y+,0.7378017,0.9533069,-1.225367
pottedmeatcan_y+,0.7372208,0.9538043,-1.225873
pottedmeatcan_y+,0.7365627,0.9542721,-1.226242
pottedmeatcan_y+,0.7359437,0.9550291,-1.227154
pottedmeatcan_y+,0.7352077,0.9555019,-1.22725
pottedmeatcan_y+,0.7344062,0.9561297,-1.227538
pottedmeatcan_y+,0.7336686,0.9568498,-1.227952
pottedmeatcan_y+,0.7331342,0.9576398,-1.229006
pottedmeatcan_y+,0.7325231,0.9583815,-1.229903
pottedmeatcan_y+,0.7316517,0.9590933,-1.230615
pottedmeatcan_y+,0.7306548,0.9598508,-1.231146
pottedmeatcan_y+,0.7292169,0.9609703,-1.231486
pottedmeatcan_y+,0.7284665,0.9614133,-1.231766
pottedmeatcan_y+,0.7270945,0.9623485,-1.231932
pottedmeatcan_y+,0.7259893,0.9631885,-1.232345
pottedmeatcan_y+,0.7250417,0.9640562,-1.233005
pottedmeatcan_y+,0.7239632,0.965009,-1.233763
pottedmeatcan_y+,0.7228294,0.9658654,-1.234468
pottedmeatcan_y+,0.7211242,0.967284,-1.234898
pottedmeatcan_y+,0.7204885,0.9678482,-1.235838
pottedmeatcan_y+,0.7191854,0.9687685,-1.23656
pottedmeatcan_y+,0.717705,0.969755,-1.236992
pottedmeatcan_y+,0.7160162,0.9708265,-1.237526
pottedmeatcan_y+,0.7146851,0.971685,-1.23854
pottedmeatcan_y+,0.7129859,0.9726896,-1.239046
pottedmeatcan_y+,0.710813,0.9737459,-1.239141
pottedmeatcan_y+,0.7083552,0.9750884,-1.239742
pottedmeatcan_y+,0.7072267,0.9756372,-1.240535
pottedmeatcan_y+,0.7051997,0.9766448,-1.241257
pottedmeatcan_y+,0.7032511,0.9775424,-1.241922
pottedmeatcan_y+,0.7012181,0.978412,-1.242419
pottedmeatcan_y+,0.6991884,0.9793683,-1.243331
pottedmeatcan_y+,0.6974236,0.9802218,-1.244391
pottedmeatcan_y+,0.6956156,0.9808934,-1.245587
pottedmeatcan_y+,0.6929687,0.9817736,-1.246561
pottedmeatcan_y+,0.6916526,0.9821053,-1.247589
pottedmeatcan_y+,0.6895227,0.9825906,-1.248638
pottedmeatcan_y+,0.6874108,0.983075,-1.249295
pottedmeatcan_y+,0.6853393,0.9836121,-1.250022
pottedmeatcan_y+,0.683287,0.984136,-1.250906
pottedmeatcan_y+,0.6813442,0.9846798,-1.252359
pottedmeatcan_y+,0.6785303,0.9855736,-1.253469
pottedmeatcan_y+,0.67704,0.985938,-1.253934
pottedmeatcan_y+,0.6749833,0.986495,-1.254331
pottedmeatcan_y+,0.6728618,0.9867064,-1.254565
pottedmeatcan_y+,0.6707543,0.9868392,-1.255241
pottedmeatcan_y+,0.6688046,0.9869217,-1.255555
pottedmeatcan_y+,0.6666994,0.9869532,-1.255683
pottedmeatcan_y+,0.6642254,0.9870791,-1.255375
pottedmeatcan_y+,0.6627697,0.9870698,-1.255336
pottedmeatcan_y+,0.660991,0.987213,-1.255251
pottedmeatcan_y+,0.6595419,0.9874655,-1.255157
pottedmeatcan_y+,0.6578704,0.9878725,-1.254211
pottedmeatcan_y+,0.6562847,0.9883184,-1.253464
pottedmeatcan_y+,0.6547415,0.9887884,-1.252281
pottedmeatcan_y+,0.6535888,0.9894519,-1.251392
pottedmeatcan_y+,0.6520141,0.9907799,-1.249668
pottedmeatcan_y+,0.6513984,0.9911721,-1.248955
pottedmeatcan_y+,0.6503891,0.9919586,-1.246971
pottedmeatcan_y+,0.6495918,0.9929235,-1.245053
pottedmeatcan_y+,0.6493365,0.9936361,-1.243586
pottedmeatcan_y+,0.6493477,0.9943351,-1.242153
pottedmeatcan_y+,0.6496199,0.9948694,-1.240516
pottedmeatcan_y+,0.6498084,0.9951294,-1.23833
pottedmeatcan_y+,0.6495931,0.9953538,-1.234272
pottedmeatcan_y+,0.6497772,0.9952437,-1.231895
pottedmeatcan_y+,0.6502502,0.9950922,-1.229178
pottedmeatcan_y+,0.6508279,0.9949543,-1.226069
pottedmeatcan_y+,0.6520365,0.9948788,-1.223105
pottedmeatcan_y+,0.6528984,0.9951693,-1.21947
pottedmeatcan_y+,0.6543117,0.995921,-1.216292
pottedmeatcan_y+,0.6558945,0.9978399,-1.210297
pottedmeatcan_y+,0.6572153,0.9984188,-1.208129
pottedmeatcan_y+,0.6588143,0.9997978,-1.20406
pottedmeatcan_y+,0.6606398,1.001104,-1.19967
pottedmeatcan_y+,0.6625012,1.002068,-1.195785
pottedmeatcan_y+,0.664324,1.002846,-1.192077
pottedmeatcan_y+,0.6656947,1.003575,-1.187152
pottedmeatcan_y+,0.6670628,1.004277,-1.183052
pottedmeatcan_y+,0.6682553,1.005466,-1.176068
pottedmeatcan_y+,0.6691805,1.005843,-1.172938
pottedmeatcan_y+,0.6704852,1.006529,-1.168564
pottedmeatcan_y+,0.6716262,1.007154,-1.164149
pottedmeatcan_y+,0.6730314,1.007739,-1.159476
pottedmeatcan_y+,0.67449,1.008301,-1.155726
pottedmeatcan_y+,0.6759358,1.00881,-1.152152
pottedmeatcan_y+,0.6775948,1.009717,-1.146554
pottedmeatcan_y+,0.6781772,1.010043,-1.14363
pottedmeatcan_y+,0.679533,1.010606,-1.140369
pottedmeatcan_y+,0.6812193,1.011249,-1.137289
pottedmeatcan_y+,0.6825498,1.011701,-1.134376
pottedmeatcan_y+,0.6838397,1.012442,-1.131173
pottedmeatcan_y+,0.6844085,1.012596,-1.130175
pottedmeatcan_y+,0.6853783,1.013146,-1.127567
pottedmeatcan_y+,0.6864989,1.014,-1.123768
pottedmeatcan_y+,0.687106,1.014076,-1.122458
pottedmeatcan_y+,0.6876775,1.01439,-1.119775
pottedmeatcan_y+,0.6881315,1.014476,-1.117612
pottedmeatcan_y+,0.6887417,1.014387,-1.11606
crackerbox_y+,0.7012754,1.004346,-1.128287
crackerbox_y+,0.7006227,1.003287,-1.131351
crackerbox_y+,0.7004186,1.002576,-1.133474
crackerbox_y+,0.6997415,1.001612,-1.136941
crackerbox_y+,0.6990781,1.000283,-1.140199
crackerbox_y+,0.6989921,0.9997295,-1.14176
crackerbox_y+,0.6984434,0.9985375,-1.145847
crackerbox_y+,0.6980298,0.9980982,-1.147323
crackerbox_y+,0.6976235,0.9973504,-1.149836
crackerbox_y+,0.6972135,0.9963403,-1.152572
crackerbox_y+,0.6969557,0.9951615,-1.155157
crackerbox_y+,0.6967087,0.9931757,-1.157874
crackerbox_y+,0.696446,0.9909711,-1.160404
crackerbox_y+,0.6964651,0.9876042,-1.164427
crackerbox_y+,0.6964753,0.9862754,-1.166357
crackerbox_y+,0.6964701,0.9832684,-1.169732
crackerbox_y+,0.6960712,0.9826555,-1.170907
crackerbox_y+,0.6957347,0.9804705,-1.17434
crackerbox_y+,0.6953399,0.978694,-1.177572
crackerbox_y+,0.6950398,0.977019,-1.181307
crackerbox_y+,0.6947804,0.9754615,-1.185128
crackerbox_y+,0.6945898,0.9736656,-1.190265
crackerbox_y+,0.6942859,0.9729207,-1.193067
crackerbox_y+,0.6941738,0.9714901,-1.197342
crackerbox_y+,0.6935615,0.9697642,-1.201413
crackerbox_y+,0.6933738,0.9680424,-1.206281
crackerbox_y+,0.6928982,0.9662254,-1.21103
crackerbox_y+,0.692128,0.9643998,-1.216099
crackerbox_y+,0.6912071,0.9620873,-1.222395
crackerbox_y+,0.6906059,0.9612142,-1.22593
crackerbox_y+,0.6898049,0.9597678,-1.231362
crackerbox_y+,0.6889516,0.9584968,-1.235952
crackerbox_y+,0.6882058,0.9571641,-1.240553
crackerbox_y+,0.6876088,0.9557807,-1.245037
crackerbox_y+,0.6871909,0.9552873,-1.247561
crackerbox_y+,0.6864323,0.9541387,-1.251827
crackerbox_y+,0.6858489,0.9532874,-1.255908
crackerbox_y+,0.6852224,0.9524516,-1.260906
crackerbox_y+,0.6844904,0.9524815,-1.263291
crackerbox_y+,0.6838294,0.9525077,-1.266693
crackerbox_y+,0.6831703,0.9527403,-1.269797
crackerbox_y+,0.6825603,0.9531472,-1.272745
crackerbox_y+,0.6820177,0.9535814,-1.27516
crackerbox_y+,0.6815886,0.9539155,-1.27749
crackerbox_y+,0.681246,0.9541103,-1.280463
crackerbox_y+,0.6808345,0.9542828,-1.28142
crackerbox_y+,0.6803557,0.954427,-1.282517
crackerbox_y+,0.6798134,0.9545701,-1.283607
crackerbox_y+,0.6795133,0.9546885,-1.284636
crackerbox_y+,0.67938,0.9547783,-1.285651
crackerbox_y+,0.6793271,0.9549364,-1.286379
crackerbox_y+,0.6794115,0.9550976,-1.286563
crackerbox_y+,0.6800523,0.9551628,-1.286864
crackerbox_y+,0.6806808,0.9553571,-1.287236
crackerbox_y+,0.6817332,0.955412,-1.287687
crackerbox_y+,0.6828589,0.9555465,-1.287715
crackerbox_y+,0.684378,0.9559235,-1.287621
crackerbox_y+,0.6857098,0.9563042,-1.286852
crackerbox_y+,0.6872929,0.9566915,-1.286139
crackerbox_y+,0.6901848,0.9572431,-1.28546
crackerbox_y+,0.6912744,0.9576453,-1.284822
crackerbox_y+,0.6931784,0.9580368,-1.283845
crackerbox_y+,0.6953737,0.9583308,-1.28296
crackerbox_y+,0.6973444,0.9584599,-1.28242
crackerbox_y+,0.6995118,0.9584043,-1.282179
crackerbox_y+,0.7017704,0.9582586,-1.282114
crackerbox_y+,0.7038477,0.9579493,-1.282084
crackerbox_y+,0.7063625,0.9574149,-1.282095
crackerbox_y+,0.7079107,0.9574261,-1.282269
crackerbox_y+,0.7099223,0.957344,-1.282186
crackerbox_y+,0.7119638,0.9573242,-1.282259
crackerbox_y+,0.7142657,0.9573213,-1.282528
crackerbox_y+,0.7163871,0.9574275,-1.28263
crackerbox_y+,0.7187091,0.9575927,-1.282816
crackerbox_y+,0.7214099,0.9577819,-1.283037
crackerbox_y+,0.7228525,0.9577839,-1.282853
crackerbox_y+,0.724884,0.9579114,-1.282495
crackerbox_y+,0.7268716,0.9580222,-1.282328
crackerbox_y+,0.7285591,0.9582176,-1.281675
crackerbox_y+,0.730319,0.9583777,-1.281032
crackerbox_y+,0.7317818,0.9584321,-1.280435
crackerbox_y+,0.7331052,0.9583927,-1.279575
crackerbox_y+,0.7348093,0.9583466,-1.278683
crackerbox_y+,0.7356173,0.9584559,-1.27773
crackerbox_y+,0.7366419,0.9585207,-1.276305
crackerbox_y+,0.7382432,0.9584679,-1.275726
crackerbox_y+,0.7395566,0.9584301,-1.274833
crackerbox_y+,0.74057,0.9585498,-1.27358
crackerbox_y+,0.7420056,0.9585557,-1.272957
crackerbox_y+,0.7434059,0.9586896,-1.272173
crackerbox_y+,0.7443038,0.9588803,-1.271596
crackerbox_y+,0.7455302,0.9592482,-1.27088
crackerbox_y+,0.7466677,0.9595599,-1.270208
crackerbox_y+,0.747763,0.9597979,-1.269891
crackerbox_y+,0.7494505,0.9599034,-1.270156
crackerbox_y+,0.7509876,0.9600303,-1.270608
crackerbox_y+,0.7521534,0.9600702,-1.270573
crackerbox_y+,0.7539165,0.9599459,-1.27103
crackerbox_y+,0.7546406,0.9600672,-1.270914
crackerbox_y+,0.7557277,0.9601532,-1.271013
crackerbox_y+,0.7570555,0.9603621,-1.271207
crackerbox_y+,0.7582423,0.9606413,-1.271279
crackerbox_y+,0.7593114,0.9608871,-1.2712
crackerbox_y+,0.7605227,0.9611135,-1.271276
crackerbox_y+,0.761928,0.961385,-1.271494
crackerbox_y+,0.7628134,0.9615415,-1.271264
crackerbox_y+,0.7638746,0.9617227,-1.270907
crackerbox_y+,0.7650715,0.9616596,-1.271188
crackerbox_y+,0.7663972,0.9614774,-1.271678
crackerbox_y+,0.7675231,0.961331,-1.271707
crackerbox_y+,0.7686168,0.9613258,-1.271762
crackerbox_y+,0.7699078,0.9614644,-1.272117
crackerbox_y+,0.7713433,0.961723,-1.272216
crackerbox_y+,0.7719815,0.9619247,-1.271876
crackerbox_y+,0.7728746,0.9622534,-1.271833
crackerbox_y+,0.7738796,0.9625477,-1.271813
crackerbox_y+,0.7745237,0.9629092,-1.271154
crackerbox_y+,0.7749665,0.9632286,-1.270268
crackerbox_y+,0.775544,0.9634644,-1.269531
crackerbox_y+,0.776114,0.9637334,-1.268208
crackerbox_y+,0.7769448,0.9637366,-1.26797
crackerbox_y+,0.779196,0.9635683,-1.269823
crackerbox_y+,0.7802969,0.9635358,-1.26966
crackerbox_y+,0.7806998,0.9635099,-1.268423
crackerbox_y+,0.7811986,0.9634393,-1.267402
crackerbox_y+,0.7820378,0.9633144,-1.266774
crackerbox_y+,0.7825037,0.9633375,-1.265725
crackerbox_y+,0.7829531,0.963273,-1.264275
crackerbox_y+,0.7831484,0.9633049,-1.263071
crackerbox_y+,0.7835736,0.9632739,-1.262
crackerbox_y+,0.7840012,0.9632221,-1.261017
crackerbox_y+,0.7846541,0.9631422,-1.260366
crackerbox_y+,0.7848495,0.9630331,-1.259075
crackerbox_y+,0.7850044,0.9629083,-1.257665
crackerbox_y+,0.7854282,0.9626357,-1.256568
crackerbox_y+,0.7857328,0.9626249,-1.255937
crackerbox_y+,0.7866185,0.9625461,-1.256148
crackerbox_y+,0.7877446,0.9625165,-1.256639
crackerbox_y+,0.7883545,0.9624132,-1.256529
crackerbox_y+,0.788866,0.9623968,-1.256424
crackerbox_y+,0.7893837,0.9623789,-1.256207
crackerbox_y+,0.7898328,0.9623545,-1.256055
crackerbox_y+,0.7904071,0.9622365,-1.256087
crackerbox_y+,0.7907078,0.962211,-1.255775
crackerbox_y+,0.7910604,0.9621039,-1.255608
crackerbox_y+,0.7917877,0.9619989,-1.256237
crackerbox_y+,0.792145,0.9616991,-1.256337
crackerbox_y+,0.792156,0.9617187,-1.256193
crackerbox_y+,0.7922835,0.9616118,-1.25597
crackerbox_y+,0.7922848,0.9614666,-1.255491
crackerbox_y+,0.7918829,0.9615392,-1.254538
crackerbox_y+,0.7919343,0.9615477,-1.254247
crackerbox_y+,0.7917239,0.9616523,-1.253787
crackerbox_y+,0.7914874,0.9617441,-1.25286
crackerbox_y+,0.7912627,0.9618611,-1.252273
crackerbox_y+,0.790953,0.9619007,-1.251583
crackerbox_y+,0.7906629,0.9619153,-1.250763
crackerbox_y+,0.7903441,0.9618941,-1.250035
crackerbox_y+,0.7898662,0.9618491,-1.249167
crackerbox_y+,0.7896503,0.9617208,-1.248913
crackerbox_y+,0.7893078,0.9615661,-1.248432
crackerbox_y+,0.7888345,0.9614039,-1.2479
crackerbox_y+,0.7885277,0.9612918,-1.247774
crackerbox_y+,0.7884162,0.9612013,-1.24815
crackerbox_y+,0.7882915,0.9611277,-1.248743
crackerbox_y+,0.7879196,0.9611797,-1.249446
crackerbox_y+,0.7876236,0.9612432,-1.249506
crackerbox_y+,0.7876378,0.9613577,-1.250714
crackerbox_y+,0.7883516,0.9613949,-1.25308
crackerbox_y+,0.7885469,0.9614856,-1.254501
crackerbox_y+,0.7884161,0.9616514,-1.255261
crackerbox_y+,0.7883376,0.9616834,-1.255862
crackerbox_y+,0.7881204,0.9618222,-1.256242
crackerbox_y+,0.7875885,0.9620378,-1.256188
crackerbox_y+,0.7869458,0.9620418,-1.255469
crackerbox_y+,0.7865322,0.9621049,-1.255218
crackerbox_y+,0.7861006,0.96216,-1.254792
crackerbox_y+,0.7856482,0.9621683,-1.254457
crackerbox_y+,0.7851235,0.9621211,-1.25418
crackerbox_y+,0.7846326,0.9620861,-1.253984
crackerbox_y+,0.7841597,0.9620379,-1.253876
crackerbox_y+,0.7838742,0.9619841,-1.25388
crackerbox_y+,0.7837176,0.9619217,-1.254202
crackerbox_y+,0.7834697,0.9618618,-1.254294
crackerbox_y+,0.7831401,0.9618514,-1.254251
crackerbox_y+,0.7827809,0.9618785,-1.253963
crackerbox_y+,0.782547,0.9618104,-1.253833
crackerbox_y+,0.7826667,0.9616807,-1.254354
crackerbox_y+,0.7828386,0.9615085,-1.254819
crackerbox_y+,0.7828911,0.9614459,-1.255139
crackerbox_y+,0.7827213,0.9613408,-1.255165
crackerbox_y+,0.7825347,0.9612201,-1.255158
crackerbox_y+,0.7821885,0.9611486,-1.255017
crackerbox_y+,0.7818679,0.9610333,-1.254722
crackerbox_y+,0.7815859,0.9608893,-1.254508
crackerbox_y+,0.781459,0.9607393,-1.25464
crackerbox_y+,0.7813421,0.9607129,-1.254553
crackerbox_y+,0.7811293,0.9606602,-1.25432
crackerbox_y+,0.780964,0.9607084,-1.254042
crackerbox_y+,0.7807976,0.9607301,-1.253739
crackerbox_y+,0.7807328,0.960786,-1.253754
crackerbox_y+,0.7805676,0.9607898,-1.253483
crackerbox_y+,0.7804476,0.9608362,-1.253333
crackerbox_y+,0.7804397,0.9607805,-1.25319
crackerbox_y+,0.780396,0.9608105,-1.253192
crackerbox_y+,0.7803686,0.9607514,-1.253101
crackerbox_y+,0.7803246,0.9607818,-1.253
crackerbox_y+,0.780289,0.9606977,-1.252923
crackerbox_y+,0.7802234,0.9607133,-1.252818
crackerbox_y+,0.7800203,0.960803,-1.252538
crackerbox_y+,0.7798591,0.960899,-1.252237
crackerbox_y+,0.7797351,0.9609957,-1.252067
crackerbox_y+,0.7796178,0.9610897,-1.251954
crackerbox_y+,0.7795728,0.9611012,-1.251874
crackerbox_y+,0.779629,0.9611353,-1.251913
crackerbox_y+,0.7796928,0.9611307,-1.252135
crackerbox_y+,0.7795821,0.9610742,-1.252096
crackerbox_y+,0.779637,0.9610837,-1.252261
crackerbox_y+,0.7794456,0.9612049,-1.252322
crackerbox_y+,0.7794145,0.9612527,-1.252543
crackerbox_y+,0.7792938,0.9612783,-1.252783
crackerbox_y+,0.7792422,0.9612735,-1.253132
crackerbox_y+,0.7793316,0.9613343,-1.253367
crackerbox_y+,0.779617,0.9613731,-1.254298
crackerbox_y+,0.7798454,0.9614244,-1.255003
crackerbox_y+,0.780131,0.9615172,-1.255884
crackerbox_y+,0.7804329,0.9616299,-1.256828
crackerbox_y+,0.7806306,0.9616782,-1.257316
crackerbox_y+,0.7807609,0.961808,-1.25776
crackerbox_y+,0.7804719,0.9619972,-1.257385
crackerbox_y+,0.7803127,0.9620937,-1.257104
crackerbox_y+,0.779864,0.9622002,-1.256325
crackerbox_y+,0.7795395,0.9621956,-1.255632
crackerbox_y+,0.7792497,0.9621515,-1.254962
crackerbox_y+,0.7783666,0.9622737,-1.253436
crackerbox_y+,0.7780599,0.9622335,-1.252849
crackerbox_y+,0.7776237,0.9622024,-1.252071
crackerbox_y+,0.777382,0.962177,-1.251684
crackerbox_y+,0.7772169,0.9621325,-1.251203
crackerbox_y+,0.7769394,0.9621634,-1.25045
crackerbox_y+,0.7771224,0.9620634,-1.250442
crackerbox_y+,0.7770758,0.9618763,-1.249647
crackerbox_y+,0.7773506,0.961817,-1.249588
crackerbox_y+,0.7777629,0.961646,-1.249452
crackerbox_y+,0.7783422,0.9615296,-1.249614
crackerbox_y+,0.7789394,0.9614683,-1.249594
crackerbox_y+,0.7795475,0.9614584,-1.249538
crackerbox_y+,0.7804366,0.9614815,-1.249832
crackerbox_y+,0.7811615,0.9615496,-1.24982
crackerbox_y+,0.7820162,0.9616479,-1.249708
crackerbox_y+,0.7824582,0.9617162,-1.249555
crackerbox_y+,0.7831189,0.9617277,-1.249627
crackerbox_y+,0.7840335,0.9616393,-1.249933
crackerbox_y+,0.7845114,0.9616607,-1.249498
crackerbox_y+,0.78504,0.961642,-1.249287
crackerbox_y+,0.7853889,0.9616572,-1.248829
crackerbox_y+,0.7856963,0.9618154,-1.248153
crackerbox_y+,0.7857713,0.9617833,-1.247736
crackerbox_y+,0.7861724,0.9618196,-1.247716
crackerbox_y+,0.786087,0.9618246,-1.246812
crackerbox_y+,0.7860678,0.9618738,-1.24623
crackerbox_y+,0.7861037,0.9618388,-1.245698
crackerbox_y+,0.7861959,0.9617944,-1.245325
crackerbox_y+,0.7863095,0.9617027,-1.245027
crackerbox_y+,0.7860839,0.9616571,-1.244201
crackerbox_y+,0.7857717,0.961678,-1.243364
crackerbox_y+,0.785511,0.9615669,-1.242645
crackerbox_y+,0.7854949,0.9615095,-1.242437
crackerbox_y+,0.7854435,0.9614266,-1.242196
crackerbox_y+,0.7855058,0.9613131,-1.242258
crackerbox_y+,0.7856006,0.9612398,-1.242503
crackerbox_y+,0.785507,0.9611721,-1.242584
crackerbox_y+,0.7856277,0.9611353,-1.242885
crackerbox_y+,0.7858372,0.9610677,-1.243468
crackerbox_y+,0.7859679,0.9610161,-1.244055
crackerbox_y+,0.7861068,0.9609899,-1.244584
crackerbox_y+,0.786172,0.961033,-1.245132
crackerbox_y+,0.7864483,0.9609846,-1.245964
crackerbox_y+,0.7867318,0.9608931,-1.246719
crackerbox_y+,0.7871292,0.9608268,-1.24776
crackerbox_y+,0.7875583,0.9607835,-1.248713
crackerbox_y+,0.7879019,0.9607878,-1.249539
crackerbox_y+,0.7880808,0.9608966,-1.250051
crackerbox_y+,0.7881598,0.9610289,-1.250288
crackerbox_y+,0.7880757,0.9611856,-1.250306
crackerbox_y+,0.7877451,0.961315,-1.249807
crackerbox_y+,0.7874084,0.9614327,-1.249397
crackerbox_y+,0.7870036,0.9615286,-1.248804
crackerbox_y+,0.7868042,0.9615349,-1.248661
crackerbox_y+,0.7866142,0.9615335,-1.248478
crackerbox_y+,0.7861919,0.9616591,-1.247881
crackerbox_y+,0.7860399,0.9616908,-1.247782
crackerbox_y+,0.7857473,0.9617195,-1.247567
crackerbox_y+,0.7855437,0.961738,-1.247635
crackerbox_y+,0.7851226,0.961848,-1.247513
crackerbox_y+,0.7850652,0.9617975,-1.247465
crackerbox_y+,0.7848546,0.9616771,-1.2477
crackerbox_y+,0.7850791,0.9616176,-1.24806
crackerbox_y+,0.7851818,0.9615412,-1.248648
crackerbox_y+,0.7852498,0.9614622,-1.249237
crackerbox_y+,0.7853712,0.9614056,-1.249979
crackerbox_y+,0.7851731,0.9614264,-1.250116
crackerbox_y+,0.7852085,0.9614316,-1.250757
crackerbox_y+,0.7852154,0.9614609,-1.251236
