time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408383619,1.27911,0.5254387,-0.8655135,1.271284,0.5037328,-0.8390641,1.269117,0.4887869,-0.8225684,1.311576,0.5387133,-0.7967519,1.31952,0.5389027,-0.7718606,1.324371,0.5363063,-0.7568012,1.334109,0.5391766,-0.8027859,1.348673,0.5359815,-0.7770804,1.356861,0.5300258,-0.7617863,1.350721,0.5384823,-0.8167805,1.366366,0.5333015,-0.7940393,1.375307,0.5263612,-0.7800205,1.363997,0.5344223,-0.8348311,1.37898,0.5285111,-0.8208314,1.387607,0.5217754,-0.811658,1.314323,0.5401331,-0.854856,0.0981653,
1529408383650,1.280181,0.5340404,-0.8709188,1.272575,0.5111796,-0.8454099,1.270869,0.4954224,-0.8296466,1.314231,0.5467608,-0.8022816,1.323721,0.5482345,-0.777982,1.329627,0.5465132,-0.7631543,1.336524,0.546995,-0.8084823,1.352354,0.5443016,-0.7835103,1.361387,0.5384439,-0.7686546,1.352662,0.5460938,-0.8224539,1.368994,0.5407254,-0.8002462,1.378431,0.533701,-0.7865887,1.365368,0.5415949,-0.8407173,1.380546,0.5348289,-0.8272265,1.389454,0.5279782,-0.8184717,1.315588,0.5486436,-0.859933,0.1023919,
1529408383677,1.276142,0.5458851,-0.8734368,1.270247,0.5222429,-0.8482596,1.270808,0.505778,-0.833281,1.313362,0.5586422,-0.8062702,1.324849,0.5605441,-0.7829072,1.332061,0.5591459,-0.76861,1.334973,0.5587583,-0.8131152,1.352128,0.5561399,-0.789062,1.362008,0.5502651,-0.7747465,1.350394,0.5577694,-0.8275988,1.367682,0.5521668,-0.806192,1.377786,0.545137,-0.7929966,1.361735,0.5523684,-0.8462528,1.376646,0.544061,-0.8333052,1.385977,0.5373114,-0.8247768,1.311811,0.5605784,-0.8635337,0.1038385,
1529408383702,1.274819,0.5527618,-0.8748459,1.270708,0.529003,-0.8494315,1.272515,0.5126456,-0.8344566,1.313126,0.5678514,-0.8087288,1.325049,0.570238,-0.7856668,1.332641,0.5688099,-0.7715784,1.334439,0.568871,-0.8160782,1.352054,0.5672185,-0.7923059,1.362357,0.561772,-0.7781194,1.349665,0.5682327,-0.8310931,1.367728,0.5634073,-0.8101612,1.378417,0.5567328,-0.7972462,1.360573,0.5628364,-0.8500059,1.375834,0.5545822,-0.8374606,1.385395,0.5477987,-0.8291972,1.310074,0.5691035,-0.8659949,0.1035528,
1529408383729,1.273419,0.5607778,-0.8771779,1.270576,0.5373855,-0.8512483,1.272874,0.521356,-0.8359351,1.312442,0.5778297,-0.8120908,1.324549,0.5804482,-0.7891915,1.332259,0.5787781,-0.7752035,1.333642,0.5788862,-0.8199359,1.351536,0.5777975,-0.7963692,1.362003,0.5725958,-0.7822062,1.34865,0.5781863,-0.8353111,1.36712,0.574203,-0.8145871,1.378032,0.5678349,-0.801717,1.359253,0.5722914,-0.8543319,1.37495,0.5647441,-0.8418688,1.384781,0.5583718,-0.8336179,1.308365,0.5777446,-0.8694152,0.102529,
1529408383756,1.271043,0.5721256,-0.8806324,1.270749,0.5497193,-0.8536919,1.274101,0.5345207,-0.8376306,1.309852,0.5933515,-0.81708,1.321722,0.5967965,-0.794209,1.329322,0.5952291,-0.7801633,1.330994,0.5946845,-0.8255476,1.348974,0.5949683,-0.8020582,1.359514,0.5903331,-0.7877667,1.345714,0.593794,-0.8412554,1.364347,0.5913227,-0.820497,1.375325,0.5854941,-0.8074505,1.356304,0.587418,-0.8603227,1.372487,0.5812628,-0.8477374,1.382307,0.5751315,-0.8393606,1.304856,0.5904419,-0.8744923,0.1001863,
1529408383782,1.269847,0.5779971,-0.883746,1.270834,0.5566976,-0.8559176,1.274634,0.542385,-0.8391315,1.306504,0.6029629,-0.8206102,1.317717,0.6069887,-0.797543,1.324983,0.6054339,-0.7833354,1.327782,0.6046194,-0.8290154,1.345302,0.6056966,-0.8052635,1.35556,0.6011553,-0.7907622,1.342631,0.6037583,-0.8445562,1.360848,0.6023778,-0.8233856,1.371559,0.5968914,-0.8099909,1.353768,0.5971009,-0.8633734,1.369889,0.5917571,-0.8504064,1.379507,0.5857338,-0.8417139,1.302398,0.5977899,-0.8781028,0.09809884,
1529408383810,1.269382,0.5848048,-0.8884258,1.271154,0.5647677,-0.8596729,1.274972,0.5514723,-0.8420541,1.302133,0.613402,-0.8250943,1.312346,0.6178417,-0.801667,1.319102,0.6162853,-0.7872267,1.323635,0.6155602,-0.8329538,1.340241,0.6171633,-0.8086462,1.349961,0.6125316,-0.7938334,1.338854,0.6150001,-0.8479493,1.356089,0.6145703,-0.8259953,1.366183,0.6092714,-0.8120803,1.350957,0.6081103,-0.8662436,1.366548,0.6032578,-0.8525538,1.375564,0.5970094,-0.8433895,1.300235,0.606064,-0.8826252,0.09567741,
1529408383845,1.26749,0.5897752,-0.8932663,1.26955,0.5712517,-0.8635017,1.272774,0.5591421,-0.8449073,1.296035,0.6216288,-0.8299053,1.305551,0.6259784,-0.8062109,1.312047,0.6240358,-0.7917187,1.317656,0.6243798,-0.8371277,1.33352,0.6255507,-0.8124127,1.342785,0.620104,-0.7976159,1.333153,0.6245655,-0.851519,1.349399,0.6243454,-0.8289208,1.358845,0.6186225,-0.8147541,1.346282,0.6180483,-0.8692497,1.361266,0.6134648,-0.8549597,1.36957,0.6067166,-0.8454907,1.296393,0.6129434,-0.8872911,0.09264216,
1529408383876,1.264398,0.5940762,-0.8957314,1.266535,0.5768213,-0.8652017,1.269412,0.5656307,-0.8459815,1.290734,0.6277063,-0.8327614,1.300032,0.6314536,-0.8088988,1.306531,0.6289759,-0.794504,1.31223,0.6311589,-0.8398395,1.327817,0.6316133,-0.8149838,1.336956,0.6254854,-0.8003886,1.327796,0.6321999,-0.8541167,1.343729,0.6318014,-0.8313743,1.353009,0.6256257,-0.8173026,1.341622,0.6266776,-0.8718578,1.356807,0.6227773,-0.8577016,1.365113,0.6159385,-0.8483143,1.292031,0.6186725,-0.8901099,0.08966816,
