time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408501065,1.275265,0.5967776,-0.9186301,1.243968,0.5986334,-0.8999864,1.224732,0.5987762,-0.8860593,1.262841,0.6369454,-0.8539547,1.250646,0.6398682,-0.8301883,1.242167,0.633047,-0.8177495,1.280055,0.6332821,-0.8431683,1.26576,0.6343262,-0.8163029,1.254637,0.6256513,-0.8035623,1.301107,0.6250693,-0.8399111,1.289764,0.6251985,-0.8133503,1.279326,0.617115,-0.800078,1.321344,0.612964,-0.8403571,1.317103,0.6127861,-0.8187412,1.309837,0.6069233,-0.8071852,1.301067,0.6100114,-0.8910758,0.07838823,
1529408501092,1.273489,0.6065043,-0.9158355,1.242629,0.6108396,-0.8968993,1.223731,0.6126692,-0.8826168,1.262543,0.6518836,-0.8545107,1.250536,0.6580764,-0.8310605,1.241886,0.6539274,-0.8174776,1.279809,0.6485038,-0.843591,1.265718,0.6525669,-0.8167,1.254539,0.646109,-0.8026377,1.3007,0.639803,-0.8398671,1.289452,0.6420223,-0.8132605,1.279036,0.6353689,-0.7991533,1.320701,0.6276184,-0.8396513,1.316417,0.6293274,-0.8180667,1.309151,0.6247306,-0.8059185,1.299886,0.6209814,-0.8896524,0.07921461,
1529408501108,1.272806,0.6095996,-0.9147856,1.242294,0.6148851,-0.895545,1.223633,0.6173768,-0.8810534,1.262783,0.6569167,-0.8549072,1.250949,0.6642009,-0.8316418,1.242298,0.6609836,-0.8177798,1.280067,0.6535619,-0.8440041,1.266129,0.6586972,-0.8171628,1.254959,0.6530871,-0.8027063,1.300861,0.6445991,-0.8401557,1.2897,0.6475614,-0.8135612,1.279292,0.6414582,-0.7991824,1.320666,0.6322711,-0.8397474,1.316321,0.6345791,-0.8182249,1.309005,0.6304111,-0.8059447,1.299563,0.6245458,-0.8893814,0.07907905,
1529408501133,1.270159,0.6189516,-0.9126092,1.240817,0.6259255,-0.8921263,1.222956,0.6296107,-0.8768867,1.262601,0.6702977,-0.8560833,1.251379,0.6795174,-0.8331668,1.242884,0.6777829,-0.8188931,1.27996,0.666891,-0.845342,1.266583,0.6740074,-0.8185951,1.25555,0.6698246,-0.803529,1.300494,0.657295,-0.8413739,1.289659,0.6615554,-0.8148152,1.279301,0.6563277,-0.8000287,1.319769,0.6445861,-0.8407044,1.315323,0.6479465,-0.8193414,1.307861,0.6445039,-0.8069118,1.297638,0.6347075,-0.88928,0.07798047,
1529408501160,1.269065,0.6243664,-0.9113687,1.241268,0.6323982,-0.8892106,1.224632,0.6366946,-0.8727922,1.264688,0.6779864,-0.8569391,1.254251,0.6878242,-0.8340368,1.245998,0.6860263,-0.8196716,1.28219,0.6742281,-0.8466257,1.269572,0.6821712,-0.8198357,1.258692,0.678085,-0.8047273,1.302462,0.6638883,-0.8429297,1.292197,0.6686223,-0.8163299,1.281871,0.6634589,-0.8015213,1.321096,0.6505749,-0.8424355,1.316747,0.6542753,-0.8211538,1.309104,0.6509886,-0.808812,1.297548,0.6402516,-0.8900338,0.07557746,
1529408501187,1.267653,0.6290694,-0.9092292,1.241482,0.6381323,-0.8855835,1.226261,0.6429513,-0.8679948,1.266365,0.6846846,-0.8569552,1.256575,0.6948009,-0.8340726,1.248531,0.6925156,-0.8197293,1.284081,0.6807151,-0.8471448,1.272165,0.6892558,-0.8203761,1.26142,0.6849706,-0.8053315,1.304183,0.6697792,-0.8437394,1.294552,0.6749689,-0.8171303,1.284271,0.669726,-0.8023663,1.322216,0.6559293,-0.8434144,1.31804,0.6599832,-0.8222294,1.310218,0.6567636,-0.8100181,1.297137,0.6450338,-0.8898704,0.0726782,
1529408501223,1.268595,0.6360683,-0.9069345,1.244865,0.6467768,-0.8815281,1.231827,0.6522933,-0.8624666,1.271835,0.6939534,-0.8577623,1.262563,0.7044257,-0.8350475,1.254383,0.7018246,-0.8208717,1.289698,0.6892318,-0.8483056,1.278587,0.6988208,-0.8217012,1.267687,0.694767,-0.8068275,1.309118,0.6770036,-0.8449473,1.300062,0.6830572,-0.8184851,1.28945,0.6781142,-0.8039157,1.325858,0.6619455,-0.8444878,1.321668,0.6665421,-0.8234875,1.313344,0.6636817,-0.8115714,1.299154,0.6512134,-0.8898255,0.06850009,
1529408501253,1.269044,0.6384121,-0.9057388,1.246471,0.6499535,-0.8797032,1.234578,0.6557597,-0.8600115,1.274623,0.6971618,-0.8580149,1.26556,0.7077307,-0.8353899,1.257325,0.7048409,-0.821344,1.292623,0.6921347,-0.8487973,1.28191,0.7021009,-0.8223025,1.270938,0.6979514,-0.8075848,1.311744,0.6793756,-0.8455171,1.303031,0.6858537,-0.8191474,1.292279,0.680973,-0.8047155,1.327842,0.6637622,-0.8450037,1.323624,0.6685637,-0.824122,1.314987,0.6657119,-0.8124834,1.300379,0.65313,-0.8896909,0.06649503,
1529408501280,1.26896,0.6412514,-0.9041129,1.247393,0.6540987,-0.8778996,1.236755,0.6603827,-0.857697,1.277026,0.7012165,-0.858493,1.267964,0.7119907,-0.8361505,1.259563,0.7087345,-0.8223473,1.295187,0.6960278,-0.84947,1.284727,0.7066807,-0.8233399,1.273564,0.7025573,-0.8088145,1.313977,0.6827244,-0.8460407,1.305495,0.6899518,-0.8199515,1.294475,0.6851843,-0.8057766,1.329353,0.6664678,-0.8451895,1.324928,0.6716024,-0.824567,1.315764,0.6686846,-0.8134342,1.301164,0.6555126,-0.8891141,0.06409121,
1529408501305,1.268771,0.6425616,-0.9038142,1.247504,0.6562678,-0.8777822,1.237274,0.663012,-0.857561,1.278126,0.7030491,-0.8592935,1.269007,0.7137543,-0.8370543,1.260589,0.7101392,-0.8233885,1.296496,0.6979912,-0.8505499,1.286211,0.7090759,-0.8246171,1.275048,0.7050326,-0.8100877,1.315292,0.6845554,-0.8471299,1.307145,0.6923702,-0.8211541,1.296157,0.6878018,-0.8069463,1.330428,0.6679873,-0.8461246,1.326106,0.6733192,-0.8256183,1.316794,0.6703627,-0.8146509,1.301456,0.6566181,-0.889403,0.06270831,
1529408501318,1.269112,0.6431255,-0.9040942,1.247754,0.6568756,-0.8781594,1.237455,0.6636518,-0.8579842,1.27832,0.7036773,-0.8596316,1.269121,0.7144108,-0.8374406,1.260654,0.7108096,-0.8238019,1.296662,0.6986327,-0.8508186,1.286285,0.7097561,-0.8249398,1.27507,0.7057327,-0.8104452,1.315446,0.6852002,-0.8473135,1.307208,0.6930557,-0.8213787,1.29617,0.6885083,-0.807204,1.330575,0.6686303,-0.8462303,1.326181,0.6739913,-0.825748,1.316828,0.6710486,-0.8148121,1.301543,0.6571109,-0.8895003,0.06269351,
1529408501346,1.263798,0.6450486,-0.9039245,1.242076,0.6604351,-0.8792032,1.231629,0.6682444,-0.8595581,1.273816,0.7065127,-0.8613542,1.263691,0.7169475,-0.8396453,1.254818,0.7125469,-0.8265979,1.292285,0.7019235,-0.8525958,1.281274,0.713903,-0.827556,1.269583,0.7099442,-0.8134967,1.311004,0.6882801,-0.8484389,1.302485,0.6973211,-0.8230594,1.291079,0.6932409,-0.809131,1.325808,0.6711843,-0.8464987,1.321165,0.6771194,-0.8263036,1.311456,0.6744504,-0.8156379,1.297044,0.6588815,-0.8895499,0.0598902,
1529408501373,1.262601,0.6453565,-0.9047644,1.24075,0.6614752,-0.8806311,1.230262,0.6696045,-0.8611833,1.27341,0.7064568,-0.8621175,1.262825,0.7165961,-0.8405733,1.25362,0.7118217,-0.8279329,1.291799,0.7017454,-0.8532802,1.280454,0.7139279,-0.8285861,1.268372,0.7099703,-0.8148898,1.310283,0.6877486,-0.848832,1.301603,0.6972132,-0.8236865,1.289881,0.693412,-0.8099879,1.324739,0.670188,-0.8465555,1.32007,0.6762869,-0.826425,1.310176,0.6738759,-0.8158762,1.296176,0.6584431,-0.889944,0.05859597,
1529408501399,1.2592,0.6458349,-0.9050704,1.237176,0.6623716,-0.881393,1.22666,0.6706144,-0.8620504,1.270159,0.7066064,-0.8622307,1.259055,0.7164706,-0.8408797,1.249569,0.7113835,-0.8286058,1.288437,0.7018076,-0.8532386,1.276603,0.7139621,-0.8288461,1.264171,0.7098516,-0.8155348,1.306802,0.6876442,-0.848545,1.297803,0.6973038,-0.8236209,1.285776,0.6935799,-0.8102033,1.321062,0.6698179,-0.8460059,1.316218,0.6759886,-0.8259639,1.306106,0.6736602,-0.8156235,1.292879,0.6584186,-0.8897358,0.05749311,
1529408501431,1.253151,0.6457262,-0.9050406,1.230744,0.6626999,-0.8820596,1.219995,0.6710764,-0.8629376,1.26342,0.7061879,-0.8620366,1.251377,0.7155879,-0.841097,1.241456,0.709985,-0.8294408,1.281369,0.701318,-0.8526111,1.268447,0.7131842,-0.828779,1.255435,0.7086362,-0.8162103,1.299592,0.6870852,-0.8474013,1.2897,0.6968194,-0.8229228,1.2771,0.692994,-0.8101133,1.313669,0.6690768,-0.8443714,1.308188,0.6753085,-0.824577,1.297605,0.6729431,-0.8147599,1.286595,0.6578717,-0.8887956,0.05564621,
1529408501453,1.249001,0.6450835,-0.9051919,1.226363,0.6621678,-0.8825353,1.215445,0.67053,-0.8635116,1.25844,0.7053381,-0.86208,1.245724,0.7143363,-0.8414426,1.235524,0.708346,-0.830241,1.276082,0.7004107,-0.8522997,1.262299,0.7119044,-0.8288685,1.248898,0.7069592,-0.8168775,1.294199,0.6861851,-0.8467163,1.283527,0.6957916,-0.822574,1.270504,0.6917727,-0.8102719,1.30818,0.6681421,-0.8433615,1.302102,0.6743357,-0.8237826,1.291154,0.6718606,-0.8144183,1.282106,0.6570569,-0.8883394,0.05422314,
1529408501479,1.235973,0.6438907,-0.9030265,1.212688,0.6608711,-0.8809762,1.201269,0.6690212,-0.862167,1.243268,0.7038167,-0.8595823,1.229331,0.7121869,-0.8395834,1.218609,0.7056597,-0.8292097,1.26022,0.6987625,-0.8489989,1.244832,0.7095379,-0.8263772,1.230757,0.7039529,-0.8154885,1.278028,0.6845666,-0.8426183,1.265737,0.6937408,-0.819181,1.251938,0.6892809,-0.8079417,1.291827,0.6665527,-0.8386353,1.28444,0.6725471,-0.8195372,1.272818,0.6697947,-0.8111314,1.268139,0.6557322,-0.884844,0.05224231,
1529408501506,1.232018,0.6414403,-0.9026003,1.20843,0.6580551,-0.8806013,1.196772,0.6658891,-0.8618032,1.238261,0.7010263,-0.8586437,1.223908,0.7091066,-0.8388369,1.212986,0.7023986,-0.8288001,1.254908,0.6958601,-0.8477442,1.238951,0.7062533,-0.8253735,1.224637,0.7004246,-0.8149292,1.27255,0.6816326,-0.841115,1.259625,0.6904519,-0.8179148,1.245544,0.6857508,-0.8071336,1.286273,0.6636114,-0.8369875,1.278359,0.6693533,-0.8180492,1.266501,0.6664308,-0.8100445,1.263674,0.6532152,-0.8838059,0.05181725,
1529408501521,1.223907,0.6391484,-0.900768,1.199799,0.655617,-0.8792288,1.187706,0.663354,-0.8606626,1.228956,0.6986946,-0.8565925,1.214159,0.706735,-0.8370851,1.203019,0.7000216,-0.8272957,1.245325,0.6935355,-0.8453138,1.228825,0.7038394,-0.823295,1.214283,0.6979603,-0.8131976,1.262817,0.679333,-0.8382975,1.249296,0.6880342,-0.8154043,1.234966,0.683238,-0.8049991,1.276489,0.6613442,-0.8338791,1.268083,0.666998,-0.8151408,1.256026,0.6639901,-0.8074737,1.255106,0.651037,-0.8812937,0.05188792,
1529408501546,1.211465,0.636598,-0.8986223,1.186632,0.6525105,-0.8774769,1.173865,0.6599817,-0.8592216,1.214642,0.6957838,-0.85376,1.199351,0.7036016,-0.8344607,1.188011,0.6968992,-0.8248671,1.23075,0.6907032,-0.8421267,1.213649,0.7007102,-0.820353,1.19892,0.6947694,-0.8105346,1.248216,0.6766306,-0.8348052,1.234065,0.6849661,-0.8121286,1.21955,0.6799852,-0.8020459,1.262006,0.658756,-0.8302142,1.253103,0.6640875,-0.8116136,1.240904,0.6608641,-0.804252,1.241927,0.6486964,-0.8782957,0.05237594,
