time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408112441,0.8633269,0.5528274,-0.8704947,0.8390622,0.5601239,-0.8462257,0.8249232,0.5622648,-0.8290392,0.8707982,0.5925718,-0.8086116,0.8613453,0.5979718,-0.7861298,0.850382,0.5939562,-0.7759036,0.8841901,0.5808591,-0.7987717,0.8733153,0.5866177,-0.7730922,0.8597649,0.5831838,-0.7621963,0.8973843,0.5637858,-0.7967178,0.887929,0.5679455,-0.7716333,0.8750998,0.5652426,-0.7599725,0.9077443,0.5436753,-0.7982419,0.9026339,0.5441535,-0.7783309,0.8923687,0.5416279,-0.7693596,0.890562,0.5541556,-0.8472061,0.06690212,
1529408112483,0.8651873,0.5611107,-0.8759952,0.8409634,0.5695415,-0.8520523,0.8267248,0.5725178,-0.8350607,0.8739949,0.6013905,-0.8143544,0.8654741,0.6078886,-0.7917743,0.8547988,0.6046438,-0.7809494,0.8873935,0.5892898,-0.8043341,0.8776806,0.5957435,-0.7782583,0.8646608,0.5930544,-0.7664348,0.900328,0.5721663,-0.8022499,0.8918561,0.5770184,-0.7768629,0.8796092,0.5750226,-0.7643595,0.910419,0.5518899,-0.8036762,0.906103,0.5527906,-0.7835169,0.8963803,0.5506558,-0.7738162,0.8926637,0.5619958,-0.8526297,0.06890772,
1529408112509,0.867162,0.5683697,-0.8778897,0.8429468,0.5775843,-0.8542323,0.8287044,0.5810219,-0.8373364,0.8763767,0.6093466,-0.8166717,0.8681709,0.6165861,-0.7942595,0.8574957,0.6136545,-0.7833686,0.8897238,0.5970527,-0.8063891,0.8803488,0.6039305,-0.7803499,0.8673688,0.6014394,-0.7684377,0.9025747,0.5798998,-0.804111,0.8944792,0.5852152,-0.778712,0.8823648,0.5835193,-0.7660187,0.9125165,0.559537,-0.8053185,0.9085128,0.5607914,-0.7851081,0.8989556,0.5588914,-0.7751825,0.8946438,0.569145,-0.8543997,0.06932786,
1529408112550,0.86964,0.5745944,-0.8795007,0.8455199,0.5849501,-0.8562232,0.8312976,0.589155,-0.8394832,0.8792402,0.6174492,-0.8196207,0.8709986,0.6256505,-0.7977294,0.8600519,0.6229035,-0.7871228,0.8924968,0.6052397,-0.8088732,0.8831428,0.6131201,-0.7832674,0.8698988,0.6108997,-0.7716622,0.9050832,0.5878789,-0.8060021,0.8969554,0.5940278,-0.7808805,0.8846471,0.5927117,-0.7683351,0.9147556,0.5673947,-0.8065817,0.9106698,0.5693707,-0.7864785,0.9009762,0.5678682,-0.7766171,0.8970472,0.5756184,-0.855932,0.06861041,
1529408112590,0.8730867,0.5808971,-0.8835503,0.8490366,0.5919654,-0.8605293,0.8348523,0.5966507,-0.8438873,0.8825233,0.6254366,-0.8249964,0.8736839,0.6341621,-0.8037508,0.8623035,0.6311978,-0.7937719,0.8957598,0.6135413,-0.8139127,0.8858383,0.6222491,-0.7890182,0.8720775,0.6199853,-0.7781554,0.9081558,0.595842,-0.8103974,0.8993251,0.6023157,-0.7857835,0.8863419,0.6007668,-0.7740543,0.9176563,0.5753821,-0.8104177,0.912834,0.5778223,-0.7906766,0.9024352,0.5763599,-0.7816167,0.900399,0.5823963,-0.8600069,0.06677295,
1529408112641,0.8759608,0.5884303,-0.8866618,0.8519028,0.6001881,-0.8639987,0.8377522,0.6052576,-0.8474529,0.8851427,0.634427,-0.829355,0.8755648,0.643417,-0.808623,0.8638537,0.6404272,-0.7990185,0.8982182,0.6228927,-0.8179862,0.8874497,0.6322068,-0.793784,0.8732549,0.6300413,-0.7834487,0.9105042,0.6050056,-0.8138372,0.9007907,0.6117607,-0.7897854,0.8872006,0.6100527,-0.7788402,0.9198878,0.5846006,-0.8132662,0.9143039,0.587499,-0.7939011,0.9033705,0.5861498,-0.7854801,0.9032463,0.5903966,-0.863071,0.06529986,
1529408112670,0.8781321,0.5927368,-0.8896248,0.8542776,0.605249,-0.8671713,0.8403211,0.610693,-0.850587,0.8874003,0.640053,-0.8336356,0.8773002,0.6493051,-0.8133095,0.8653662,0.6463568,-0.8039551,0.9003649,0.62888,-0.8220474,0.8890495,0.6388308,-0.7984245,0.8745704,0.6368561,-0.7884393,0.9124508,0.6108345,-0.8173206,0.9020753,0.6179452,-0.7937695,0.8880599,0.616225,-0.7833869,0.92164,0.5904399,-0.8161801,0.9154684,0.5937905,-0.7971358,0.9041906,0.5926268,-0.7891217,0.9054319,0.5950819,-0.8661225,0.06382557,
1529408112697,0.880808,0.5958011,-0.8928535,0.8571384,0.6084787,-0.8703102,0.8433489,0.6139479,-0.8535988,0.890154,0.6431987,-0.8370933,0.8799243,0.6523657,-0.8167883,0.8679677,0.6493551,-0.8074796,0.9031399,0.6321699,-0.8255631,0.8917065,0.642234,-0.8020415,0.8771931,0.6403069,-0.7920842,0.9151433,0.6140411,-0.8207616,0.9045141,0.6210911,-0.7973357,0.8903739,0.6192542,-0.7871561,0.924299,0.5936722,-0.8195567,0.9178641,0.5970284,-0.8006245,0.9064493,0.5958238,-0.7928135,0.9081545,0.5981593,-0.8694639,0.06314057,
1529408112723,0.8833472,0.5999237,-0.8975577,0.8598653,0.6131023,-0.8751199,0.8462242,0.6188636,-0.8583823,0.8928658,0.6475939,-0.8422025,0.8825663,0.6568947,-0.8219537,0.8706592,0.6539434,-0.8125637,0.9059987,0.6367985,-0.8307228,0.8945382,0.6471472,-0.8073046,0.880075,0.6453323,-0.7972494,0.9180641,0.6186712,-0.8258104,0.9073351,0.6258377,-0.8024702,0.8931757,0.6239392,-0.7923616,0.9272773,0.598341,-0.8244757,0.920702,0.6017983,-0.8056179,0.9092259,0.6005541,-0.7979232,0.9108902,0.6023194,-0.8742614,0.06266586,
1529408112750,0.8851122,0.6020765,-0.9007913,0.861612,0.6155119,-0.8785388,0.8479873,0.6213815,-0.8618288,0.8942559,0.6501923,-0.8458578,0.8837906,0.6596847,-0.8257531,0.8718352,0.65686,-0.8163819,0.9073516,0.6395493,-0.8342302,0.8957428,0.6501876,-0.8109823,0.8812426,0.6485411,-0.8009493,0.919353,0.6214332,-0.8290715,0.9084016,0.6287958,-0.8058865,0.8941615,0.6269593,-0.7958971,0.9285509,0.6011149,-0.8274915,0.9217575,0.6047177,-0.8087369,0.9101946,0.6035101,-0.8011798,0.9125017,0.604642,-0.8773931,0.06239287,
