time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408404303,0.866868,0.554512,-0.9241055,0.8396565,0.555617,-0.8997657,0.8224659,0.5558915,-0.8833558,0.8736077,0.5933564,-0.8561692,0.8686578,0.5991662,-0.8313509,0.8633367,0.5914142,-0.8180884,0.8960471,0.5884194,-0.8498852,0.8940439,0.5908616,-0.8207558,0.8876466,0.5802766,-0.8069305,0.916258,0.5803265,-0.8530564,0.9154865,0.5818964,-0.8254653,0.9089094,0.5717348,-0.8117992,0.9344438,0.5681681,-0.8598579,0.937493,0.5698436,-0.8390303,0.9323488,0.5626482,-0.8275993,0.8997826,0.565496,-0.9024957,0.08480637,
1529408404330,0.8809495,0.5571286,-0.9290518,0.8541234,0.5612237,-0.9046028,0.8372166,0.5634569,-0.8880458,0.8902154,0.598816,-0.8632405,0.8858719,0.6049121,-0.8384458,0.8809885,0.5971286,-0.825061,0.9127598,0.5941988,-0.8574933,0.9112803,0.5971521,-0.8284448,0.9051441,0.5867108,-0.8143821,0.9331608,0.5857875,-0.8608621,0.9332514,0.5875621,-0.833376,0.9270025,0.5773672,-0.8195913,0.9518263,0.5729673,-0.8677457,0.9565848,0.5742748,-0.8472587,0.9521528,0.5669746,-0.8355974,0.914896,0.56853,-0.9088904,0.08376664,
1529408404356,0.8915352,0.5569466,-0.9318128,0.8651593,0.5630698,-0.9073017,0.8484017,0.5667707,-0.8908526,0.9019207,0.6016554,-0.8684341,0.8981359,0.608016,-0.8437051,0.8936465,0.6001722,-0.8302358,0.924254,0.5974191,-0.8629127,0.9228214,0.6007872,-0.8340412,0.9167199,0.5902925,-0.8200319,0.9447383,0.5888422,-0.8661619,0.944993,0.5909482,-0.8387958,0.9387913,0.5807902,-0.8249484,0.9636623,0.5756766,-0.8727543,0.9689705,0.5770846,-0.8524362,0.9647326,0.5699202,-0.8406061,0.9258318,0.5693936,-0.9130211,0.08268711,
1529408404385,0.903313,0.5574613,-0.9364927,0.8778198,0.5656937,-0.911667,0.8610955,0.5711387,-0.8956573,0.915781,0.6043743,-0.8754905,0.912798,0.610882,-0.8505456,0.9087104,0.6036043,-0.8364947,0.9377186,0.6000354,-0.8703539,0.9364432,0.6035085,-0.8413405,0.9304594,0.5934592,-0.8268032,0.9581214,0.5910801,-0.8736843,0.9586318,0.5932816,-0.8461568,0.9526292,0.5836482,-0.8316847,0.9773413,0.5772736,-0.8802629,0.9836437,0.5782903,-0.8600453,0.980129,0.5715303,-0.847599,0.9381204,0.5701391,-0.9192594,0.08259182,
1529408404422,0.9150959,0.5541229,-0.9393095,0.8914102,0.5633539,-0.9130843,0.8758912,0.5694184,-0.8961323,0.9290274,0.6028451,-0.8809929,0.9270034,0.609157,-0.8558151,0.9235168,0.6020794,-0.8414171,0.9505249,0.5986875,-0.8764876,0.9494642,0.6020929,-0.8473546,0.9437553,0.5922234,-0.832502,0.9707569,0.5896568,-0.8801314,0.971372,0.5919049,-0.852453,0.9656577,0.5826315,-0.8375261,0.9900711,0.5755872,-0.8867939,0.9966145,0.5763319,-0.8665424,0.9933926,0.569755,-0.8538485,0.9498699,0.5678162,-0.9246124,0.07955304,
1529408404451,0.9257947,0.5515931,-0.9411503,0.9039957,0.5604352,-0.9132116,0.8898879,0.5661476,-0.8949474,0.9409364,0.6005623,-0.8839813,0.939471,0.6063091,-0.8585924,0.9362344,0.5989934,-0.8442578,0.9621755,0.5963311,-0.8800462,0.9612952,0.5994034,-0.8508072,0.9556617,0.5894819,-0.8359626,0.9822675,0.5871679,-0.8841425,0.983171,0.5893753,-0.8563114,0.9776783,0.580356,-0.8411506,1.001303,0.5729423,-0.891106,1.007958,0.5735745,-0.8707817,1.004879,0.5671381,-0.8579894,0.9603989,0.5655274,-0.9281109,0.0761333,
1529408404490,0.9371301,0.5505183,-0.9440954,0.9186438,0.5578434,-0.9134692,0.9069043,0.5624405,-0.8933147,0.955189,0.5973911,-0.8868085,0.9547049,0.6017697,-0.8610846,0.9516084,0.5938466,-0.8470477,0.9762154,0.5926587,-0.883992,0.976254,0.5951876,-0.8545446,0.9707656,0.5854096,-0.8395529,0.9958243,0.5829188,-0.8891444,0.9977797,0.584816,-0.8611547,0.9926538,0.5761026,-0.8457263,1.013586,0.5682244,-0.8969616,1.020242,0.5683915,-0.8765568,1.017099,0.5619388,-0.8637961,0.9717162,0.5634431,-0.9328998,0.07159215,
1529408404517,0.9459339,0.5486509,-0.9460503,0.9298374,0.5543483,-0.9137709,0.9202653,0.5575106,-0.8922375,0.9659491,0.5940806,-0.8885717,0.9660751,0.597537,-0.8627372,0.9631034,0.5890149,-0.8490819,0.9869543,0.5892895,-0.8867216,0.9877343,0.591539,-0.8572524,0.9824334,0.5816375,-0.8423442,1.006306,0.5793118,-0.8927909,1.009155,0.5809784,-0.8648375,1.004353,0.5721941,-0.8494068,1.023191,0.5645139,-0.9013658,1.029927,0.5644865,-0.8810046,1.026695,0.5578753,-0.8683901,0.9804157,0.5612576,-0.9361804,0.06848381,
1529408404543,0.9520085,0.546896,-0.9475367,0.9376105,0.5511408,-0.9142579,0.9295947,0.5530927,-0.8919765,0.9727656,0.5918473,-0.8900803,0.97317,0.5947389,-0.8642527,0.9702969,0.5856869,-0.8509977,0.9938381,0.5873075,-0.8888943,0.9950221,0.5894329,-0.8595127,0.9898392,0.5792329,-0.8448637,1.013095,0.5773384,-0.8955519,1.016402,0.5788369,-0.8677181,1.01172,0.5697362,-0.8525151,1.029554,0.5626659,-0.9046063,1.036276,0.5626296,-0.8843066,1.032872,0.5557969,-0.8719226,0.9862888,0.5597429,-0.9385526,0.06631971,
1529408404570,0.957521,0.5457302,-0.9486704,0.9442623,0.5490397,-0.9148265,0.9372758,0.5502311,-0.8921617,0.9784168,0.5906425,-0.8913206,0.9790349,0.5932283,-0.865527,0.9762831,0.5838434,-0.8525267,0.9995358,0.5863123,-0.8904881,1.000937,0.5882117,-0.8612247,0.9958067,0.5776289,-0.8468984,1.018771,0.5765922,-0.897511,1.022304,0.5780782,-0.8698177,1.017656,0.5686975,-0.8548325,1.034996,0.5621829,-0.9067981,1.041597,0.5624288,-0.8865484,1.038025,0.5554918,-0.8743138,0.9915021,0.558969,-0.9402244,0.06497917,
1529408404597,0.9669813,0.5432178,-0.9504358,0.9547936,0.5460132,-0.9161472,0.9486387,0.546766,-0.8932309,0.9891387,0.5876393,-0.8931988,0.9902138,0.590068,-0.8674403,0.9875147,0.5805481,-0.8545637,1.010274,0.5831683,-0.8928047,1.012239,0.5850474,-0.8636537,1.00716,0.5743922,-0.8493972,1.029232,0.5733663,-0.9002473,1.033271,0.5750229,-0.8727027,1.028699,0.565665,-0.8577176,1.044935,0.5588981,-0.9098206,1.051674,0.5594646,-0.8896698,1.048068,0.5526267,-0.8774246,1.000981,0.5561535,-0.9425501,0.06440286,
1529408404631,0.9771197,0.5409825,-0.9506586,0.9659024,0.543535,-0.9160187,0.9603686,0.5440943,-0.892943,1.001636,0.5844747,-0.8935748,1.003531,0.5868543,-0.8678738,1.001031,0.5773087,-0.8550104,1.022771,0.5797543,-0.8938736,1.02575,0.5816958,-0.8648554,1.020932,0.5711026,-0.8504814,1.041384,0.569747,-0.9019836,1.046465,0.5715117,-0.8746641,1.042238,0.5622271,-0.8595617,1.056539,0.5550523,-0.912146,1.064096,0.5556742,-0.892311,1.060848,0.5489044,-0.8799541,1.011506,0.5532182,-0.943533,0.06477255,
1529408404664,0.9874239,0.5407471,-0.9494298,0.977394,0.543165,-0.914425,0.9729548,0.5433935,-0.8911254,1.015109,0.5829345,-0.8927045,1.018107,0.5849779,-0.8671514,1.015898,0.5751407,-0.8545288,1.035989,0.5780276,-0.8938991,1.040014,0.5798708,-0.865031,1.035527,0.5692412,-0.8506148,1.05411,0.5678076,-0.9028414,1.060116,0.5693585,-0.8757651,1.056161,0.5599056,-0.8607473,1.068742,0.5529592,-0.9138255,1.077091,0.5533527,-0.8943753,1.074082,0.5464268,-0.882086,1.022449,0.5521467,-0.9433882,0.06474075,
1529408404689,0.9962927,0.5413703,-0.9477613,0.9873918,0.5435702,-0.9124377,0.9838217,0.543515,-0.8890065,1.026618,0.5823309,-0.8914602,1.030401,0.5840882,-0.8660131,1.028362,0.5741136,-0.8535029,1.0475,0.5770715,-0.8934627,1.052622,0.5785918,-0.8647885,1.048413,0.5678515,-0.8504076,1.065165,0.5666314,-0.9031619,1.072296,0.5678705,-0.8763704,1.068724,0.5583278,-0.8613405,1.079067,0.5515697,-0.9147693,1.088098,0.5515441,-0.8956763,1.085267,0.5444443,-0.8834692,1.031768,0.5519741,-0.9427258,0.06465785,
1529408404717,1.01327,0.5412591,-0.9483708,1.006098,0.5437404,-0.91267,1.003681,0.5438354,-0.8891021,1.046284,0.582577,-0.8939281,1.051114,0.5842479,-0.8687421,1.049375,0.5741395,-0.8563136,1.067039,0.5771608,-0.8968107,1.073342,0.5787301,-0.8685061,1.069453,0.5679313,-0.8541024,1.08412,0.5664912,-0.9071423,1.092372,0.5679767,-0.8807347,1.089272,0.5585915,-0.8655086,1.09715,0.551119,-0.9189806,1.106593,0.5511833,-0.9001522,1.103855,0.5441556,-0.8878908,1.048851,0.5516722,-0.9450114,0.06388525,
1529408404743,1.024286,0.5422941,-0.9460706,1.018482,0.5450928,-0.9101466,1.01701,0.5453457,-0.8865058,1.059598,0.5836008,-0.8932332,1.065487,0.5848138,-0.8681861,1.064152,0.5746901,-0.8556595,1.079942,0.5780081,-0.8966786,1.087022,0.5791519,-0.8684915,1.083448,0.5683414,-0.8539487,1.09651,0.5673295,-0.9075061,1.105502,0.5688418,-0.8812307,1.102941,0.5597556,-0.8656473,1.108828,0.5518528,-0.9194622,1.118468,0.552016,-0.9006435,1.116068,0.5452506,-0.888093,1.060017,0.5525894,-0.9441298,0.06352173,
1529408404769,1.034319,0.5429196,-0.9431891,1.029802,0.5461639,-0.9071205,1.029132,0.5467597,-0.8834398,1.071603,0.5844958,-0.8921679,1.078698,0.5853453,-0.8672351,1.078146,0.575462,-0.8543286,1.091482,0.578945,-0.8961489,1.099422,0.5797396,-0.8679692,1.096568,0.5691199,-0.8529986,1.107651,0.5685132,-0.9075037,1.117479,0.5701772,-0.881308,1.11588,0.5615928,-0.8651842,1.119513,0.5531286,-0.9196587,1.129585,0.5535324,-0.9008877,1.128,0.5471665,-0.8878967,1.070128,0.5534361,-0.9427702,0.06382516,
1529408404796,1.051164,0.543112,-0.94033,1.048281,0.5469924,-0.9041605,1.048702,0.5479808,-0.8804808,1.091516,0.584649,-0.8918589,1.100348,0.5853341,-0.8671451,1.101036,0.5761994,-0.8535081,1.110795,0.5788277,-0.8965299,1.120214,0.579343,-0.8684136,1.118605,0.5693601,-0.8526378,1.126323,0.5685294,-0.9085817,1.137642,0.570496,-0.8826436,1.137656,0.5629054,-0.8657714,1.13746,0.55305,-0.9210503,1.148596,0.5537105,-0.9025788,1.148576,0.5481079,-0.888998,1.087107,0.5534357,-0.9418489,0.06528903,
