time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408414034,1.275583,0.5634935,-0.9081095,1.291566,0.5431538,-0.8830307,1.308695,0.5316929,-0.8723133,1.312199,0.5884812,-0.8447575,1.326728,0.5860355,-0.8224479,1.336412,0.5766071,-0.8126744,1.331349,0.5982345,-0.8555335,1.352017,0.5982543,-0.8328013,1.364498,0.589386,-0.8213575,1.343629,0.6031539,-0.8726821,1.364263,0.6029948,-0.8519835,1.376888,0.5951238,-0.8403999,1.352674,0.6023258,-0.8920079,1.369035,0.6003547,-0.8771716,1.378221,0.5925666,-0.8682624,1.301266,0.5894746,-0.9036837,0.07963877,
1529408414065,1.274065,0.5747777,-0.9102939,1.289842,0.5554557,-0.8841125,1.306278,0.5442029,-0.8720483,1.311532,0.6019474,-0.8484743,1.32614,0.6004541,-0.826144,1.336046,0.5915865,-0.8160143,1.330419,0.6117353,-0.8599142,1.351304,0.6128438,-0.8374093,1.364097,0.6046256,-0.8258014,1.342333,0.61668,-0.8775446,1.363305,0.6181327,-0.8571824,1.376401,0.6113454,-0.8454457,1.351248,0.6146111,-0.8971134,1.368093,0.6126164,-0.882777,1.37764,0.6050428,-0.8740332,1.29982,0.6011905,-0.9074006,0.07919013,
1529408414091,1.268948,0.5903347,-0.909434,1.283332,0.5737591,-0.8805026,1.298218,0.5638372,-0.8653947,1.303923,0.6235167,-0.8491378,1.318031,0.6236187,-0.8264809,1.328089,0.6156361,-0.8157295,1.322277,0.6332473,-0.8604848,1.342098,0.6358715,-0.8371139,1.354601,0.6285662,-0.8246285,1.334229,0.638661,-0.878453,1.354218,0.643171,-0.8574692,1.3673,0.6385561,-0.8446577,1.343956,0.6362507,-0.8979357,1.360645,0.6373155,-0.8832247,1.37078,0.6318343,-0.8735749,1.293753,0.6182891,-0.9081882,0.07773092,
1529408414117,1.262716,0.6026725,-0.910117,1.275554,0.5890015,-0.8789541,1.288955,0.5805012,-0.8616421,1.295916,0.6414766,-0.8522998,1.309698,0.6427219,-0.8295583,1.319456,0.6350782,-0.8182919,1.314469,0.6498636,-0.863727,1.333635,0.6534289,-0.8399338,1.345556,0.6466436,-0.8265997,1.326887,0.654307,-0.8819623,1.346243,0.6607982,-0.8608981,1.358928,0.6575031,-0.8473015,1.337358,0.650272,-0.9009874,1.353804,0.6531925,-0.8862253,1.363939,0.6492387,-0.8758424,1.287446,0.6310056,-0.910876,0.07608018,
1529408414143,1.259681,0.6122685,-0.9097553,1.271709,0.60139,-0.8771609,1.283979,0.5946739,-0.8582096,1.289503,0.6560764,-0.8539253,1.30277,0.6586121,-0.8308924,1.312574,0.6520445,-0.8189631,1.307975,0.6641897,-0.8653085,1.32659,0.6684965,-0.8411143,1.338408,0.6625333,-0.8272415,1.320412,0.6688987,-0.8836681,1.338986,0.6769103,-0.8624471,1.351435,0.6746401,-0.8484081,1.331786,0.6644546,-0.9025846,1.348165,0.6688577,-0.8881109,1.358514,0.666038,-0.8775547,1.282958,0.6420066,-0.9119866,0.07516198,
1529408414170,1.254467,0.626238,-0.9107764,1.266038,0.6186173,-0.877063,1.27722,0.61404,-0.8567299,1.280866,0.6747687,-0.8577345,1.294072,0.6783866,-0.8346692,1.304147,0.6730033,-0.8223173,1.298729,0.682716,-0.8690835,1.316845,0.6871911,-0.8445014,1.32857,0.6815927,-0.8303497,1.310939,0.6879954,-0.8877628,1.328747,0.697293,-0.866417,1.340997,0.6959339,-0.8520666,1.32289,0.6836749,-0.90669,1.338975,0.6900473,-0.892522,1.349569,0.6890583,-0.8818273,1.275817,0.6572589,-0.9149131,0.07338917,
1529408414196,1.249985,0.6354201,-0.910517,1.261939,0.6303267,-0.8764604,1.273081,0.6274774,-0.8557645,1.274339,0.6875285,-0.8603484,1.287693,0.6922478,-0.8374897,1.298137,0.6878036,-0.8250682,1.291559,0.6953132,-0.8720996,1.309742,0.699998,-0.8476208,1.321697,0.6945427,-0.8335953,1.303258,0.7009242,-0.8913224,1.320977,0.7110597,-0.8703228,1.333411,0.7101649,-0.8560998,1.315078,0.6967545,-0.9103772,1.330982,0.7042677,-0.8965921,1.341711,0.7041544,-0.8859695,1.269512,0.6674932,-0.9166892,0.07217564,
1529408414232,1.23954,0.6476671,-0.911292,1.250948,0.6455047,-0.8767251,1.261465,0.6446177,-0.8555222,1.261491,0.7031951,-0.8644191,1.274985,0.7086365,-0.8418356,1.285758,0.7045223,-0.8296171,1.277836,0.7108649,-0.8763463,1.295565,0.7159746,-0.8516463,1.307473,0.7106491,-0.8375657,1.289341,0.7165045,-0.8960674,1.306658,0.7273598,-0.875189,1.319052,0.7266505,-0.8609415,1.301244,0.7125243,-0.9153295,1.316782,0.7213924,-0.902005,1.327461,0.7218714,-0.8913862,1.257473,0.6803788,-0.9196669,0.06964014,
1529408414264,1.230876,0.6578562,-0.9142909,1.242007,0.6575349,-0.8795484,1.251955,0.6577373,-0.8580403,1.253947,0.714027,-0.8697413,1.268116,0.7193181,-0.8474547,1.279105,0.7154071,-0.8353199,1.269624,0.7215785,-0.8820823,1.28751,0.72709,-0.8574675,1.299479,0.7222031,-0.8433133,1.281154,0.7263762,-0.9021426,1.299102,0.7366701,-0.8815542,1.311716,0.7354646,-0.8675365,1.292733,0.7222595,-0.9219019,1.308819,0.7311091,-0.909296,1.319753,0.7312816,-0.8989714,1.248817,0.6900065,-0.9242556,0.06766971,
1529408414290,1.216415,0.6661907,-0.9155457,1.227313,0.6671129,-0.8807342,1.23697,0.6679897,-0.8590994,1.241968,0.722155,-0.8728495,1.256682,0.7273327,-0.8507406,1.267652,0.7237444,-0.8384544,1.257491,0.7291536,-0.8855174,1.275701,0.7349778,-0.8610468,1.287662,0.7307616,-0.8466461,1.269102,0.73299,-0.9058203,1.287689,0.7431199,-0.8856169,1.300473,0.7422558,-0.8716693,1.280386,0.7281654,-0.9257708,1.297073,0.7367891,-0.9137638,1.308288,0.7371132,-0.9037093,1.235376,0.6971619,-0.9266158,0.06690393,
