time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408528268,1.214926,0.5820451,-0.7523682,1.197351,0.5855603,-0.7209012,1.192751,0.5862565,-0.6979699,1.20927,0.6451495,-0.7088524,1.202929,0.6557685,-0.6853977,1.197951,0.652987,-0.6697223,1.228994,0.6453798,-0.701188,1.221885,0.6551503,-0.6738342,1.214548,0.6499643,-0.657067,1.250276,0.6402701,-0.7010459,1.245539,0.6529746,-0.6756492,1.238855,0.6523596,-0.6580999,1.269816,0.6280059,-0.7010949,1.269633,0.6373672,-0.6812923,1.265007,0.6372283,-0.6670816,1.240236,0.6061985,-0.7414414,0.07264934,
1529408528306,1.218203,0.5757436,-0.778598,1.203329,0.5815199,-0.7462077,1.199934,0.5825536,-0.7229307,1.222893,0.6372942,-0.7337338,1.219238,0.6475947,-0.7097009,1.21428,0.644202,-0.6942726,1.241719,0.6339986,-0.7262974,1.235948,0.6427627,-0.6985846,1.227615,0.6364052,-0.6830234,1.262385,0.6257091,-0.7266098,1.259908,0.6371665,-0.7005969,1.252915,0.6354052,-0.683369,1.279924,0.6107579,-0.7274828,1.281651,0.6190634,-0.7074655,1.276741,0.6183051,-0.6934807,1.246372,0.5953131,-0.7681518,0.06948117,
1529408528333,1.220386,0.5743883,-0.7901857,1.206148,0.5814023,-0.7578245,1.203154,0.582487,-0.7344997,1.22865,0.6348355,-0.7448218,1.225358,0.6453897,-0.7210301,1.219698,0.6417048,-0.7060536,1.24722,0.6304158,-0.7372763,1.241993,0.6404868,-0.7099606,1.232954,0.6350693,-0.6945524,1.267046,0.6201668,-0.7371047,1.264991,0.6317991,-0.7113144,1.257235,0.6299756,-0.6945575,1.283326,0.6040251,-0.7378693,1.285296,0.6125442,-0.718066,1.279684,0.611923,-0.7044626,1.249592,0.5910801,-0.7789396,0.06774674,
1529408528361,1.225381,0.5720508,-0.8056476,1.21113,0.5815069,-0.7740012,1.208396,0.5833716,-0.7507633,1.236495,0.6328055,-0.7616646,1.233189,0.644407,-0.7385624,1.226729,0.6409049,-0.7240468,1.25471,0.6276478,-0.7537259,1.249584,0.6395183,-0.7272444,1.239775,0.635125,-0.7121334,1.273677,0.6157956,-0.7525731,1.271523,0.6282535,-0.7273414,1.262879,0.626829,-0.7111149,1.288893,0.5986836,-0.7525556,1.290688,0.6077854,-0.7331069,1.284236,0.6075548,-0.7199805,1.255278,0.5864458,-0.7937912,0.06602987,
1529408528389,1.2318,0.5718731,-0.813982,1.217306,0.5840925,-0.7834307,1.21461,0.5874012,-0.7604417,1.245266,0.6336319,-0.7721347,1.242049,0.647053,-0.7501466,1.235372,0.6441371,-0.7358484,1.264086,0.6286225,-0.7645268,1.260132,0.6433855,-0.7392768,1.250558,0.6405033,-0.7240145,1.282461,0.6155606,-0.7625295,1.280835,0.6290915,-0.7379546,1.272016,0.6278715,-0.7220559,1.297478,0.5979236,-0.7620835,1.299928,0.6075964,-0.7431212,1.293235,0.6074039,-0.7303318,1.262796,0.5851129,-0.8023198,0.06522938,
1529408528435,1.248371,0.5733961,-0.8267207,1.233635,0.5900931,-0.798543,1.23151,0.5959858,-0.7762772,1.266636,0.6370239,-0.7893347,1.263437,0.6533574,-0.7693065,1.257008,0.6519646,-0.7549918,1.287047,0.6320227,-0.7827772,1.285235,0.6501791,-0.7594541,1.276735,0.6494828,-0.7435832,1.305411,0.6178304,-0.7803376,1.305956,0.632965,-0.7567562,1.297983,0.6323202,-0.7407668,1.320551,0.5993273,-0.7796503,1.325368,0.6093448,-0.761506,1.319345,0.6092384,-0.7486794,1.282145,0.5854087,-0.8164759,0.0650913,
1529408528467,1.26012,0.5752138,-0.8346015,1.244783,0.5948769,-0.8087915,1.24268,0.6027153,-0.7873202,1.282735,0.6394627,-0.7997753,1.279867,0.6575553,-0.781074,1.273866,0.6574883,-0.7666219,1.304221,0.6340671,-0.7940102,1.304295,0.6538943,-0.7718119,1.296911,0.6547139,-0.7554519,1.322647,0.6192,-0.7917563,1.325359,0.6352457,-0.7688618,1.318486,0.6353341,-0.7525461,1.337634,0.6000957,-0.7912407,1.344544,0.6102779,-0.773836,1.339588,0.6106498,-0.7606956,1.29631,0.5860338,-0.8250762,0.06634031,
1529408528493,1.26719,0.5761516,-0.8394393,1.25129,0.5972379,-0.8151581,1.248944,0.6062214,-0.7942322,1.292235,0.6407123,-0.8059202,1.289625,0.6597494,-0.7879845,1.283953,0.6605304,-0.7734678,1.314331,0.6350976,-0.8006527,1.31561,0.655817,-0.7791399,1.309043,0.6576301,-0.7625177,1.332773,0.6199268,-0.7985935,1.336797,0.6364948,-0.7761786,1.3307,0.6371224,-0.7596495,1.347649,0.6005487,-0.798233,1.355745,0.6108655,-0.781363,1.351537,0.611598,-0.7680343,1.304787,0.5864356,-0.8302541,0.06786938,
1529408528520,1.275596,0.5797203,-0.8460749,1.258904,0.6023198,-0.8237925,1.256228,0.6124364,-0.8035589,1.303493,0.6443646,-0.8135811,1.301163,0.6645743,-0.7967076,1.295772,0.6665201,-0.7822331,1.326205,0.6382894,-0.8086572,1.328882,0.6599736,-0.7880091,1.323209,0.6629653,-0.7712443,1.344553,0.6226658,-0.8067368,1.350127,0.6398309,-0.7849497,1.344926,0.6412072,-0.7682638,1.359127,0.6029139,-0.8065107,1.368561,0.6133822,-0.7903195,1.365272,0.6146404,-0.7768266,1.314744,0.5891351,-0.8367491,0.07031035,
1529408528546,1.280774,0.5815554,-0.8503421,1.263515,0.6050864,-0.829506,1.260626,0.6158995,-0.8098094,1.310691,0.6460139,-0.8181015,1.30873,0.6668459,-0.8018479,1.303613,0.669408,-0.7874083,1.333753,0.6395967,-0.813492,1.337443,0.6616921,-0.7933428,1.332386,0.6651798,-0.7765331,1.352089,0.6237202,-0.8118982,1.358971,0.6412755,-0.790656,1.3546,0.6432231,-0.7738715,1.366417,0.6037282,-0.8118984,1.376902,0.6142629,-0.7963088,1.374387,0.6158535,-0.7827404,1.32098,0.5903309,-0.840815,0.07219991,
