time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408141483,1.167677,0.6237275,-0.7023323,1.149578,0.6243082,-0.6722435,1.14033,0.6225207,-0.6519928,1.189716,0.6548987,-0.6380386,1.190438,0.6578505,-0.6125293,1.188367,0.6545001,-0.5970303,1.208557,0.6458012,-0.6357203,1.210397,0.6466792,-0.6062154,1.208321,0.6428925,-0.588448,1.223851,0.6326326,-0.6417851,1.223249,0.628606,-0.6143898,1.218067,0.620855,-0.5992727,1.231576,0.6148314,-0.6521425,1.222485,0.604705,-0.6384292,1.211438,0.5962594,-0.6390073,1.202414,0.6288056,-0.6882852,0.07969386,
1529408141524,1.166442,0.6434096,-0.7402756,1.145923,0.6494902,-0.7124599,1.134758,0.6512443,-0.6931994,1.187221,0.678898,-0.677593,1.185622,0.6840346,-0.6527163,1.181139,0.6808979,-0.6378266,1.204862,0.6686932,-0.6731234,1.203228,0.6718215,-0.6440119,1.197829,0.6683968,-0.6269906,1.217798,0.6522719,-0.6769774,1.211979,0.6490179,-0.6499887,1.204606,0.6431153,-0.6346859,1.226867,0.6344693,-0.6850518,1.215983,0.6263754,-0.67154,1.204434,0.6187766,-0.6728557,1.201157,0.6468143,-0.7240881,0.07808127,
1529408141550,1.168538,0.662232,-0.7780423,1.146813,0.6732358,-0.7527449,1.134501,0.6783094,-0.7347738,1.188131,0.7027472,-0.7180653,1.185051,0.7108478,-0.6941785,1.179084,0.7093005,-0.679638,1.204507,0.6919805,-0.7114414,1.2002,0.6980457,-0.6832994,1.192211,0.6956254,-0.667259,1.215589,0.6734166,-0.7129138,1.205342,0.6714101,-0.687454,1.194736,0.6657353,-0.6740404,1.22564,0.655313,-0.7180586,1.213943,0.6496714,-0.7040284,1.201976,0.6427597,-0.7049752,1.202593,0.6646864,-0.759864,0.07738245,
1529408141577,1.170795,0.6725089,-0.7999439,1.14857,0.686726,-0.7768273,1.1361,0.6935706,-0.7596208,1.189801,0.7168036,-0.7424061,1.185827,0.7269669,-0.7195908,1.178761,0.7259767,-0.7056962,1.205603,0.706062,-0.7343342,1.199989,0.7142955,-0.7072243,1.190466,0.7123067,-0.6921903,1.217257,0.6879951,-0.7337692,1.207547,0.6899718,-0.7081695,1.196208,0.6854509,-0.6954439,1.22634,0.6686497,-0.7369537,1.214593,0.6650786,-0.7224702,1.20244,0.6584892,-0.722932,1.204438,0.6749216,-0.7804287,0.07601322,
1529408141616,1.179677,0.6895884,-0.8352175,1.158044,0.7075955,-0.8143953,1.146288,0.7165402,-0.7976948,1.198867,0.7394212,-0.7827058,1.194582,0.7517642,-0.7612512,1.186778,0.751542,-0.7478554,1.214351,0.7297477,-0.7732971,1.208485,0.7415291,-0.7478392,1.198034,0.7408664,-0.7335426,1.22721,0.7128627,-0.7702847,1.21987,0.7207854,-0.7452326,1.208763,0.7190356,-0.731943,1.236547,0.6930587,-0.769942,1.2283,0.6947821,-0.7520435,1.216277,0.690241,-0.7473981,1.212706,0.6926262,-0.8148528,0.07313351,
1529408141657,1.189409,0.6984714,-0.850014,1.169148,0.7197782,-0.8310677,1.158353,0.7314972,-0.8154063,1.21002,0.7553949,-0.8067312,1.205813,0.7702003,-0.7868531,1.198437,0.7718018,-0.7731842,1.226435,0.7477632,-0.7971833,1.221246,0.7631905,-0.7737046,1.211236,0.7644808,-0.7591,1.240645,0.7320193,-0.7924919,1.235419,0.7442939,-0.7689084,1.225185,0.7448435,-0.7548096,1.251374,0.7129502,-0.7895597,1.2476,0.7197939,-0.7708432,1.237625,0.7185957,-0.7616842,1.223279,0.7047246,-0.8323975,0.07080875,
1529408141697,1.202518,0.7127386,-0.8656757,1.184133,0.736802,-0.8482651,1.174778,0.7503046,-0.8331401,1.225406,0.7738155,-0.8307541,1.221735,0.7918335,-0.8132458,1.214921,0.7970971,-0.8000215,1.241819,0.7666264,-0.8202019,1.237732,0.7856224,-0.799024,1.228367,0.7903613,-0.7845262,1.255943,0.7509918,-0.8135697,1.252814,0.7671446,-0.7918609,1.243727,0.7713245,-0.7774385,1.266033,0.731925,-0.808213,1.265028,0.742273,-0.7903712,1.257399,0.7452288,-0.7790492,1.236384,0.7196111,-0.8495839,0.06998411,
1529408141737,1.216924,0.7258077,-0.8763154,1.202037,0.7513099,-0.8576961,1.195795,0.765083,-0.8414141,1.249025,0.7840742,-0.8427376,1.249997,0.8028274,-0.825416,1.245944,0.808919,-0.8115945,1.266301,0.7753837,-0.8343939,1.267513,0.7945882,-0.812925,1.261074,0.8000138,-0.7972293,1.280308,0.758556,-0.8299375,1.282437,0.7744088,-0.8079289,1.276067,0.7788194,-0.7922641,1.28986,0.7387747,-0.8265312,1.29341,0.7489175,-0.8089155,1.287936,0.7520896,-0.7966433,1.252973,0.7297192,-0.8635801,0.07297804,
1529408141764,1.231508,0.7262316,-0.884481,1.217794,0.7540674,-0.8684616,1.211145,0.7690387,-0.8534327,1.264773,0.7817408,-0.8482348,1.266387,0.8018597,-0.8322514,1.262358,0.8107746,-0.8198284,1.279047,0.7710397,-0.8363489,1.280229,0.7912285,-0.8154993,1.27351,0.7995024,-0.8009124,1.290057,0.7527369,-0.8291453,1.2926,0.7696661,-0.8075315,1.287398,0.7777374,-0.792354,1.29645,0.7321491,-0.8238596,1.301161,0.7429837,-0.8063986,1.298732,0.749371,-0.7938246,1.264954,0.7259645,-0.8661252,0.07412124,
1529408141789,1.231508,0.7262316,-0.884481,1.217794,0.7540674,-0.8684616,1.211145,0.7690387,-0.8534327,1.264773,0.7817408,-0.8482348,1.266387,0.8018597,-0.8322514,1.262358,0.8107746,-0.8198284,1.279047,0.7710397,-0.8363489,1.280229,0.7912285,-0.8154993,1.27351,0.7995024,-0.8009124,1.290057,0.7527369,-0.8291453,1.2926,0.7696661,-0.8075315,1.287398,0.7777374,-0.792354,1.29645,0.7321491,-0.8238596,1.301161,0.7429837,-0.8063986,1.298732,0.749371,-0.7938246,1.264954,0.7259645,-0.8661252,0.07412124,
